Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_OtherLeukemia_90,0.0,0.0,0.0,0.0,0.0,-0.008346773805123237,-0.01635559271242981,-0.022911228714212396,-0.029085017946445472,-0.034486139934264214,-0.039386338333875455,-0.04437835214950501,-0.048817063142508714,-0.052327038740929054,-0.05570430705597653,-0.059434405118418764,-0.06237559762212469,-0.0656786210227997,-0.06879021996152561,-0.07216664665428821,-0.07566797168731308,-0.07903190889236685,-0.08237531726175605,-0.08604462004800278,-0.08919069597045966,-0.0923096157772366,-0.09564908887846123,-0.0995672234992335,-0.10309160453064001,-0.1067306573485672,-0.11125560240880808,-0.1157179456086767,-0.120023255907703,-0.12455685265335206,-0.12953495081431016,-0.13496508448453678,-0.14030196809996873,-0.145869293641964,-0.1521864538428039,-0.15899769536262462,-0.16610977011616124,-0.17374865299484513,-0.1816760472088015,-0.19054172860366264,-0.20055767797664054,-0.21251768099100943,-0.22755264465505892,-0.24464282033914758,-0.2669290459976437,-0.2935287776629134,-0.31975811368279144,-0.3443695627303104,-0.36993608348562396,-0.3932233841764509,-0.41567362448399064,-0.4368308584259673,-0.4586019491800442,-0.48284546155308666,-0.5087193689378496,-0.534350242964907,-0.5583921615619662,-0.581250509650864,-0.6033737836641314,-0.6236867684324943,-0.6436414212383755,-0.6651563236384709,-0.6831843246129902,-0.7008059932896359,-0.7163859652960828,-0.7340879528508952,-0.7496309215704459,-0.7641343542931986,-0.7798416735252676,-0.7950038788036782,-0.808829304913693,-0.8223590777268853,-0.8350152850937337,-0.8476333100431446,-0.8614360826660773,-0.8741471499764422,-0.8846459929147429,-0.8952344531876363,-0.8996182837445658,-0.9023943539043144,-0.9040157876934491,-0.8910804890982176,-0.8651347659711731,-0.8176103893362281,-0.7768029542874826,-0.7183738940222244,-0.6520605772386306,-0.6024023541898916,-0.5335796698027948,-0.4416814686228533,-0.3737315140069465,-0.31468438123213255,-0.24020566810730987,-0.1935323487779445,-0.125,-0.044,
1,-1.0,NoRad_Astrocytoma_90,0.0,0.0,0.0,0.0,0.0,-0.0025462529458954155,-0.004966225080386228,-0.007402408820403116,-0.009747019655943117,-0.011922965537775264,-0.014005190823487747,-0.016084592836994264,-0.01811387439964666,-0.020096726528415217,-0.021905430659599257,-0.023758247104826834,-0.025554876696702325,-0.027279891117856676,-0.02898439907730652,-0.030589026543655803,-0.03224377568923941,-0.033830884570014846,-0.03539029558333298,-0.03712070126906963,-0.03883951122089778,-0.040693034326354,-0.04264410460529911,-0.0447134995920432,-0.04687303562836612,-0.04916122521907251,-0.052055279712860184,-0.05495595412265601,-0.057909110005987544,-0.061041696951120945,-0.06430745329029555,-0.06775367580608349,-0.0712751869334617,-0.07504264912070277,-0.07895490314349977,-0.08329066290229445,-0.08783713298737661,-0.0927173242868439,-0.09799051598389674,-0.10348052623943058,-0.10950084630083173,-0.11605959720655028,-0.12335803216674847,-0.1314335211881468,-0.14046565663430688,-0.150444970022567,-0.16131551015569706,-0.17313770059745476,-0.18626078564262397,-0.20088144628401144,-0.21710432422298231,-0.23485233034754718,-0.25432410599013505,-0.2750792496439379,-0.2970992152293637,-0.3206889127666294,-0.3453520219860611,-0.37195084254020117,-0.4000580254255667,-0.42933979961445207,-0.4587790481950679,-0.48962668498459244,-0.5200347423614472,-0.5505443487150746,-0.5808473278745068,-0.6108794151355805,-0.640205622301789,-0.6675996346523887,-0.6941614909815957,-0.7186999896518731,-0.7424293898491426,-0.7646168182485076,-0.7860720726670061,-0.8053074553714958,-0.8233986847205392,-0.8409047189765443,-0.8574114309652395,-0.871752792171503,-0.8837448484410789,-0.8952722983400937,-0.9061535749999975,-0.915236231393365,-0.9242972825186379,-0.9311080677684257,-0.9372136051733578,-0.9437013359259132,-0.9501712102685784,-0.9567070764539266,-0.9597300328492858,-0.9614634290418593,-0.953428922452974,-0.9236334321664089,-0.8756376717733901,-0.8011612883198247,-0.6982568116353938,-0.4717009562535308,
1,-1.0,NoRad_Medulloblastoma_90,0.0,0.0,0.0,0.0,0.0,-0.005300280214074232,-0.014083086861429624,-0.021531223641347037,-0.029270847368555765,-0.03617666029209382,-0.04191542651588211,-0.04843813656638197,-0.05411521175305166,-0.059676606513440394,-0.0645455826711119,-0.06972720194654948,-0.07447178342189983,-0.07913106154154315,-0.08323067277601093,-0.08708390956849336,-0.09145886158010827,-0.09591264818333423,-0.10012032855038858,-0.10451769835591236,-0.10926553552111821,-0.11447290103316392,-0.12043398366695765,-0.12576017357980818,-0.13142848636745724,-0.13715917986343948,-0.144039833253624,-0.15013875228030024,-0.15716314028081269,-0.1639450580887874,-0.17071363791578442,-0.1782707033740245,-0.18657193441032163,-0.19504740874975168,-0.20452700117513714,-0.21500932706446424,-0.22653985250677372,-0.24310852253858903,-0.2594550328591949,-0.2867813733526691,-0.3168257888939792,-0.34595959563225076,-0.37156508473931005,-0.3987479140228904,-0.42492185147956085,-0.4512804187777457,-0.4748376839659127,-0.5003442884386748,-0.5248320299676711,-0.5487277578366854,-0.5728757844941741,-0.5967997729222299,-0.6222655741236588,-0.6450907754262728,-0.6693381818933347,-0.6939762105440084,-0.7176209178372878,-0.7400391354653045,-0.7607074854166171,-0.7818515399931177,-0.8019815892079136,-0.8194683289441606,-0.8385587158442733,-0.8567842315290922,-0.8719598442770077,-0.8864596074794108,-0.9011730679058477,-0.9146657564953391,-0.9263858857822417,-0.9383441121419751,-0.9479758808520078,-0.9560464078522992,-0.9636088542188086,-0.9703094557685117,-0.9770555029339272,-0.9805836553396629,-0.9836330285071532,-0.9876059168222566,-0.9899760646994635,-0.992755287669599,-0.9939532977512882,-0.9937329690837562,-0.9871046401158777,-0.9773059217359334,-0.9569381734952912,-0.9334595666747639,-0.8972851905024463,-0.8444661779530409,-0.795,-0.737,-0.672,-0.602,-0.526,-0.437,-0.279,-0.144,
1,-1.0,NoRad_Other CNS_90,0.0,0.0,0.0,0.0,0.0,-0.0023597127715081524,-0.005063513227241286,-0.007855522366760943,-0.010468120633527917,-0.013111329798869848,-0.015710280521915476,-0.018485836420848268,-0.021054587622121278,-0.023727683723676105,-0.026439080169831774,-0.02902310319849084,-0.03169382530821269,-0.034335903554405925,-0.03716404693771366,-0.03985355874785111,-0.04281505810126046,-0.04592761206378416,-0.04908447439754611,-0.052224397734197785,-0.05573368747747931,-0.05928065063141754,-0.0632116402441777,-0.06748323997268983,-0.07211469439680168,-0.07657698336252125,-0.08132468216314795,-0.08670170535675224,-0.09216474852992582,-0.09776752155580419,-0.10386932397998044,-0.1100948675656721,-0.1168782311789001,-0.12423017470599539,-0.13237582340494078,-0.14090777800388662,-0.15082887089815866,-0.16103653138784935,-0.17354898031542787,-0.1867600410704442,-0.2032615832879801,-0.2211476079247971,-0.23943234944519162,-0.2573387182451971,-0.27690324031187086,-0.2978400527621223,-0.3196398743003193,-0.34392315413849284,-0.3691994991564225,-0.3952557936742677,-0.42250696016410666,-0.45141865572337714,-0.48186067540675154,-0.5133035126517571,-0.5449453079038208,-0.5771399902224643,-0.6097316977425508,-0.6409966781962086,-0.673318585590241,-0.7040888448867868,-0.7337699816496775,-0.7612921786305511,-0.7872566876139008,-0.8120966326365737,-0.8350664730626479,-0.8569948560984361,-0.8780173231951764,-0.895575213500275,-0.9125578926609084,-0.9278392371189237,-0.9402284775718867,-0.9521846455657718,-0.9612815084340176,-0.9695519661902924,-0.9758178762522189,-0.9806738273564618,-0.9845635638481002,-0.9882925205303303,-0.9909948293442469,-0.9923738968580536,-0.9940394645143167,-0.9954807645389946,-0.9963750216434767,-0.9972838522536726,-0.9961103178188898,-0.9881242209401907,-0.9757501372566701,-0.956261400040929,-0.9156619889669964,-0.8700743636046133,-0.8156276532363774,-0.712,-0.621,-0.512,-0.348,-0.177,
1,-1.0,NoRad_HL_90,0.0,0.0,0.0,0.0,0.0,-2.8039802633456106E-4,-7.995734069734938E-4,-0.0014995797256264092,-0.002198497272119792,-0.003024960090855936,-0.0037080160846186074,-0.004443570334926878,-0.0053352325604163605,-0.006202926096645809,-0.007097201869123125,-0.008127447593799454,-0.00902229951816859,-0.009982502376374802,-0.010940826290631122,-0.012043143458800197,-0.013288647086392704,-0.014410678493640656,-0.015717485518895898,-0.01695054378679373,-0.018264192233342573,-0.01975389994050515,-0.02134545876924153,-0.022834374195385195,-0.02477949559982329,-0.02668425049167371,-0.028683259949142146,-0.03076863972900676,-0.03282910045568573,-0.035267296825263486,-0.03792867930539322,-0.040824339694631756,-0.04391477054573272,-0.04713448322894501,-0.05058868441208083,-0.054421020360710386,-0.05896336814092394,-0.06360831248038336,-0.06893383242712867,-0.07471625012328686,-0.08093971746321024,-0.08790514143300703,-0.09551265650541198,-0.10433222181468281,-0.11409220417227824,-0.12483638799871381,-0.1365919188278623,-0.14900500918934184,-0.1631974591451096,-0.1787742193448223,-0.1953509961747764,-0.2135717135283754,-0.23270931410673018,-0.2530272940270063,-0.2735480176453733,-0.2949882027310907,-0.3165155978810615,-0.3399533663097012,-0.363712411213534,-0.3878308054124617,-0.41240059853142047,-0.4360133032502476,-0.46038226725782627,-0.4839430590178472,-0.5060456285867972,-0.5274892884785706,-0.548789265243133,-0.5683784448464521,-0.5899307455054273,-0.6123332301125929,-0.6331305009278049,-0.651480357837303,-0.6701127496951047,-0.6890057928905281,-0.7055228794196504,-0.7253982014422126,-0.7412204755469914,-0.756515190077761,-0.769634449188838,-0.7825216333617386,-0.7893733903061152,-0.7980168489553642,-0.8056309259848502,-0.8144388006042816,-0.8198651274842041,-0.8124276976962801,-0.7945876484176109,-0.7600942344957389,-0.6955119247756262,-0.6372257524602498,-0.4870392908307168,-0.2512474086387635,-0.09442663019800374,0.0,0.0,0.0,
1,-1.0,NoRad_NHL_90,0.0,0.0,0.0,0.0,0.0,-8.777166619528129E-4,-0.0018446781037730602,-0.003001184451519468,-0.00414106925403923,-0.005318662182242077,-0.006504525025645222,-0.007654907132121944,-0.008652477704944829,-0.009725719248648495,-0.01081185427604447,-0.011815718352095356,-0.012961233647896891,-0.01395164344645191,-0.015017282002212615,-0.0161415090052691,-0.01731634532389036,-0.018415192981286264,-0.01952055728762357,-0.020642007258133924,-0.021802871924678367,-0.02306299816958285,-0.024374877503524867,-0.025662692415839142,-0.026999034635742124,-0.028423476550484196,-0.029892302231220254,-0.031493489354290256,-0.03309119619524541,-0.03484973639046902,-0.03668424277016166,-0.03871947137269141,-0.040860769173478334,-0.043093206279503464,-0.04546901084426346,-0.04802217866787095,-0.05060724759551456,-0.053385041408777575,-0.0566007330072599,-0.060039852027139205,-0.0636440702858196,-0.0675730416815033,-0.07222495657278463,-0.07754572175529245,-0.08484495658979131,-0.0929103756356258,-0.10156021060695164,-0.10962993018975485,-0.1173518110135544,-0.12568733581050043,-0.13463526625948904,-0.14536674262144703,-0.1563380091242312,-0.1689232034951855,-0.18200286058768855,-0.1957163184714726,-0.21094839731809728,-0.22758956281143963,-0.24490271546688278,-0.2645884557175618,-0.2850497280481298,-0.30663166646020384,-0.32938780449773425,-0.3529145591271337,-0.3771051423245566,-0.4021269880455097,-0.42858267163302083,-0.45481160404329096,-0.4812187323398276,-0.5069550664900296,-0.5329397354505226,-0.5581714964756821,-0.5838051679542646,-0.6071929189001816,-0.630580121562787,-0.6512722403679521,-0.6709430305699267,-0.6894724214091735,-0.7057935274220334,-0.7209553997204409,-0.7357562626636069,-0.7490061740682014,-0.7628944104847466,-0.7755623814025094,-0.7840364836214383,-0.7951763466442371,-0.8003834904882853,-0.8061084200778356,-0.8000678916059893,-0.787619364857564,-0.7661782358099885,-0.7455913750154871,-0.6668575113970133,-0.4845631952335045,-0.1687015559741803,-0.018,
1,-1.0,NoRad_Kidney_90,0.0,0.0,0.0,0.0,0.0,-0.0014222820140169616,-0.0027562999983642227,-0.004045984256661106,-0.005146299014295683,-0.006205869829255421,-0.00725144438374758,-0.008257325961589772,-0.009198229569024656,-0.010149284637854961,-0.010969402182511422,-0.01187142022638096,-0.012752260059230401,-0.013520764120445837,-0.014352409599774487,-0.015246417113585512,-0.016207010083546435,-0.01714890330508972,-0.018099927838142616,-0.019078670293417106,-0.02014377984119319,-0.021329408174411413,-0.022547448290678753,-0.023729094352099814,-0.025051797922456355,-0.026384250080210194,-0.02780965591532799,-0.029288412457779692,-0.03096785364764637,-0.03262175279050508,-0.03440011160995109,-0.03636095702833461,-0.03840268303151908,-0.040614308079252905,-0.04311426929368918,-0.04565643306011838,-0.048299623992830304,-0.05132494909694684,-0.054621876191248864,-0.058072872893632804,-0.06177652694582613,-0.06600448361320897,-0.07037071082191505,-0.07518238085855108,-0.08036686493860264,-0.08616939134726137,-0.09212229605218179,-0.09866134122888104,-0.10609487802127708,-0.11382653562419186,-0.12296335233868859,-0.13246793331975162,-0.1429831157346704,-0.15445599365496399,-0.1671455602035421,-0.18140335218492934,-0.1968838458459499,-0.21349142731531848,-0.23163648467005057,-0.251638325852417,-0.2725491311215074,-0.29573839288627807,-0.3207311179084311,-0.3473609195665501,-0.3752764223796317,-0.40411941477393215,-0.4334643675537566,-0.46370462618524594,-0.4946069804424389,-0.5266809182798867,-0.5573949931819978,-0.5888136007718023,-0.6189769823906219,-0.647811767697853,-0.6762261948401943,-0.7035555710272257,-0.7285118328232336,-0.7523345987281934,-0.7741485649211138,-0.7937645128321168,-0.812601524562757,-0.8298653808719452,-0.8441509955527302,-0.8582831090881101,-0.8703297115931794,-0.882306309337703,-0.8929655694362149,-0.9024980816379238,-0.9112440465848873,-0.917586874146442,-0.9237837958668907,-0.9311867526091056,-0.9189438167845774,-0.8983299400520454,-0.8452065453320471,-0.6897994006343727,
1,-1.0,NoRad_NBL_90,0.0,0.0,0.0,0.0,0.0,-0.0037388164418848285,-0.006905554747325103,-0.00990027663597362,-0.012636621424448553,-0.014920592112091327,-0.01705234082706117,-0.018907946867604178,-0.020683324509681904,-0.022292625546742315,-0.023933031649680865,-0.025431617916258184,-0.026848182806563172,-0.02825294807794609,-0.02961971217643403,-0.03097729416095438,-0.032302251038400426,-0.03369928848854246,-0.035100723512743806,-0.03654536224684297,-0.03808580841260773,-0.03957694991269863,-0.041210924908021834,-0.04282815231203701,-0.04453413096395432,-0.04631098306758067,-0.04831608135065238,-0.050293900493417684,-0.05234849771735064,-0.05455476569732796,-0.0568599466605473,-0.05927951622232317,-0.06180114942906538,-0.0646393030181945,-0.0676740679477999,-0.07094179292304861,-0.07445278760818655,-0.0782210468060032,-0.08227641509251071,-0.08682754812986038,-0.09188347111886382,-0.09743269137673799,-0.10331041651194565,-0.1095249051477692,-0.11641359312819288,-0.12370700483701295,-0.1314509393845796,-0.13988402824919138,-0.14915959434253404,-0.1586461010444433,-0.16907675185033116,-0.18030830107497126,-0.19237577080420723,-0.2053977908316054,-0.21957990391986518,-0.23439657033065467,-0.25028433249452015,-0.2672450693221809,-0.28523536992951287,-0.30399027310646287,-0.32412012126928375,-0.34541255577211366,-0.3678873903737621,-0.39137046308951634,-0.4161963245216536,-0.4412397625027946,-0.46697010039059145,-0.49394719825083544,-0.520555092804013,-0.5480204799890342,-0.5759282602007767,-0.6030970541541149,-0.6299238294471632,-0.6564279149023904,-0.6819584593572757,-0.7061851476023395,-0.7296186070313214,-0.7513787684777345,-0.7713184150631232,-0.7897463322274265,-0.8068291510435982,-0.8222239196066771,-0.837550002570534,-0.8505592105913926,-0.8618898515437402,-0.8719926344782708,-0.8815410871733027,-0.889479825297447,-0.896095923640737,-0.9024374627815244,-0.9078522919394579,-0.9138833777451748,-0.9171755042492777,-0.9210781744029881,-0.9192415868297497,-0.9024356773946978,
1,-1.0,NoRad_STS_90,0.0,0.0,0.0,0.0,0.0,-0.0018305916066147462,-0.003762605492319139,-0.006310733756027842,-0.008565479455611938,-0.010873219055515197,-0.013296517819545496,-0.015512089850907972,-0.017625477438919835,-0.019253944165417536,-0.021057586000320015,-0.022932759013743267,-0.02463455789457515,-0.026401333206562152,-0.027938315151911444,-0.029309726334780514,-0.03066103934472863,-0.03230421426110447,-0.0339746041379846,-0.035510517868921065,-0.03733099635587597,-0.038972755660724244,-0.04070201992793838,-0.04228026333283707,-0.04407055964729961,-0.04600084945063794,-0.048109570100280254,-0.050413163594218595,-0.0529888197108086,-0.05547098113685626,-0.05830223021752207,-0.06074471583517798,-0.06347133288177505,-0.0659187416916862,-0.06871890492356392,-0.07213757221554093,-0.07580465509483948,-0.07923157426975792,-0.0830256725423936,-0.08698006481613398,-0.09169014795649613,-0.09638646580093807,-0.10138211407137243,-0.10680616052115148,-0.11258591461850277,-0.11890449027437594,-0.1255024786504359,-0.13231076531058192,-0.13985950481847137,-0.1484262208167378,-0.15684391285774113,-0.16632751376925803,-0.17672466267470474,-0.18794003968526335,-0.1988644936756658,-0.21022996885185208,-0.22392163125023903,-0.23802730977209652,-0.2522352181887322,-0.2685622796138049,-0.2853742593191032,-0.3033137101980389,-0.3221926045953489,-0.34199457844926356,-0.3623170759874613,-0.3826405711158849,-0.40498448748894095,-0.4270556071130991,-0.449826815708448,-0.47326690568627133,-0.4968822154781351,-0.5212571041061075,-0.545547098173026,-0.56995913732884,-0.5947313867429562,-0.6168268422473571,-0.6410616519071063,-0.6609439139822145,-0.6807714886598105,-0.697342872504871,-0.7134263293594184,-0.7316569167166452,-0.7444010336035555,-0.7604924315540448,-0.7724147536076283,-0.7794123577451961,-0.7901781758042015,-0.7925657400227369,-0.7987843515088686,-0.7962236784500065,-0.7970240014559473,-0.7719223498042641,-0.7164610147285275,-0.6169104902344212,-0.5018479619918024,-0.2763785442204876,
1,-1.0,NoRad_Ewings_90,0.0,0.0,0.0,0.0,0.0,-5.038595871943359E-4,-0.003282857620142114,-0.0072569879556325986,-0.011106850028080957,-0.014677634380838151,-0.018626651389212275,-0.021651828114216787,-0.024615792084824027,-0.02770515095134187,-0.030720198242193575,-0.033414536597230655,-0.035742824291801395,-0.03833735067544842,-0.04050577007205658,-0.04273135451256133,-0.044762002187299456,-0.047157057739298826,-0.04956843314614454,-0.0520733725552002,-0.05436707852506431,-0.0568093527051948,-0.05952641625702798,-0.06243021871187525,-0.0651352060503604,-0.06821651740982568,-0.07124315858950113,-0.07453002643297349,-0.07778854672306844,-0.08118537214763576,-0.08543886594006306,-0.0896387042140881,-0.09362003744280412,-0.09812381346735626,-0.10299122259442728,-0.10792182196330861,-0.11317766231707618,-0.1189125791954069,-0.12528733037280812,-0.13129909964788458,-0.1380333447247427,-0.1455371789829797,-0.15341945447361635,-0.1613875078713761,-0.1705553251005973,-0.18010251918398817,-0.18995886537132076,-0.20021632411334245,-0.21206080456797785,-0.22458698482492023,-0.2382887559351255,-0.2519902543376296,-0.26721005325711716,-0.2841931286489486,-0.3009358855901545,-0.3188497504037573,-0.33771782928538296,-0.357249892503992,-0.37844187570899757,-0.39977984424499624,-0.4207116894186409,-0.4413103535022447,-0.4640213039840092,-0.4859039460242871,-0.508099917254528,-0.53116630051244,-0.5535961396048199,-0.5772308279364623,-0.5996465035278085,-0.6215700995001116,-0.6441118697048639,-0.6660941183293826,-0.6858070773649316,-0.7053925630740536,-0.7229587774104879,-0.7388138174991016,-0.7553862925490628,-0.7692631358973341,-0.7839448332841831,-0.7961969728251849,-0.8046862738966404,-0.8120772054707825,-0.8082224623133183,-0.8005969959592233,-0.7758388824790512,-0.7385895032843306,-0.6948861706641326,-0.6208235736250632,-0.5448627408364802,-0.45423199227219807,-0.37043870758417297,-0.2760355478587556,-0.16782358767006963,-0.12698558366598336,-0.047,-0.033,
1,-1.0,NoRad_Osteosarcoma_90,0.0,0.0,0.0,0.0,0.0,-0.025103895402336283,-0.04295188205585184,-0.05645668990416913,-0.06736893698569964,-0.07557585181291217,-0.08237001282244785,-0.08781542344199557,-0.09272158414878441,-0.09683361045773052,-0.10050642386268237,-0.10372540311920406,-0.10671975672842036,-0.10964708575743622,-0.11224594208644702,-0.11474004144129753,-0.1173072984256216,-0.11983396188726156,-0.12251333132117366,-0.12503552601365847,-0.12759943181809486,-0.13030268084894125,-0.13305708759075088,-0.13608522721801194,-0.1390047303950652,-0.14211503991116597,-0.1455463599882841,-0.1491173097081016,-0.15289273229832376,-0.15679602091223035,-0.16076402424187594,-0.1651247441109295,-0.1698206268026719,-0.1748681342694878,-0.1800701702290123,-0.18543968595312924,-0.1911892189176146,-0.19712424944693296,-0.20375047286404874,-0.21044748344892436,-0.21784432830739342,-0.22525923050486654,-0.2335062172623213,-0.24205599323596153,-0.25122564203940934,-0.26078306568506177,-0.27105095485890673,-0.28153160708279645,-0.29282375266203486,-0.3047229947534197,-0.3172107227718822,-0.3300952616196584,-0.3434550547911927,-0.3574816397300764,-0.3719604405500483,-0.38659917634465285,-0.40156444815252884,-0.4175169462350451,-0.43389919078486167,-0.4496549172940385,-0.46554386984383006,-0.4811704133845527,-0.4970663354145467,-0.5129236488691349,-0.5287570441988265,-0.5447609086945481,-0.5614092371625223,-0.5763925215387411,-0.5915512791077204,-0.6069192233492238,-0.6233230169329981,-0.6391158786589584,-0.6539756747892467,-0.6688810122637383,-0.6824879621199804,-0.6966650212950607,-0.7101886905752426,-0.7226588423421992,-0.7312775569075302,-0.7421284210288442,-0.750315570000052,-0.7574330115261305,-0.7667180345908525,-0.7738993400590355,-0.7880535789235612,-0.7782790296470847,-0.7579942846927212,-0.7201148874759397,-0.6306708704134599,-0.5141359615947835,-0.4299974474461249,-0.23451307415044315,-0.039,0.0,0.0,0.0,
