Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,M-HL grp: Chest RT<35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004808169639844201,-0.004808169639844201,-0.004822733048164865,-0.009560412140530564,-0.012449373977288243,-0.0154952324125178,-0.0154952324125178,-0.01847460208244517,-0.01847460208244517,-0.01847460208244517,-0.021520460517674582,-0.021707956581988933,-0.021707956581988933,-0.021707956581988933,-0.02642400814610056,-0.026505915866716624,-0.028831586541887742,-0.028977827331306227,-0.029054583038073165,-0.03168004483019091,-0.03744742933095367,-0.03757461054005515,-0.042898091577950916,-0.050360138218639876,-0.05571640349563457,-0.05864765680007922,-0.06446865395253763,-0.06468259948643244,-0.07148935553591938,-0.07571945648942081,-0.08441594341615148,-0.08545920860807028,-0.09487907918803906,-0.09738834490088845,-0.10235799011394615,-0.11158307242580799,-0.11757367942235239,-0.1256011113124764,-0.12611488409716076,-0.1374695384646762,-0.16356086823579313,-0.1734838575883399,-0.18589468015609584,-0.19875978776142378,-0.21445367561177434,-0.22375081475436992,-0.23717471534607348,-0.256251710819466,-0.2685499508949264,-0.2957853628370833,-0.30899567383495524,-0.3292745716589077,-0.3354221047283873,-0.3601328473399868,-0.3726110011955464,-0.3962532309803256,-0.43955128181208214,-0.4730761831085151,-0.48573730581781477,-0.4927931527219797,-0.5094232170824988,-0.5558652789716035,-0.598337842569023,-0.6129544021472578,-0.6297811866565002,-0.690374081464232,-0.7191037919674376,-0.6984914164556402,-0.6924790616013562,-0.7194045322907178,-0.7595472448353585,-0.7555326206102889,-0.8089619906000008,-0.7932480668264724,-0.7862858306154779,-0.810528272046818,-0.8431902193401318,-0.798370461946237,-0.8440160634769645,-0.7920331011141549,-0.71196193207367,-0.7540511486253053,-0.7260608743870055,-0.8545132219507765,-0.8545132219507765,-0.7638384695041492,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Chemo without chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.023995593440071447,-0.023995593440071447,-0.023995593440071447,-0.023995593440071447,-0.023995593440071447,-0.023995593440071447,-0.031010195877165074,-0.031010195877165074,-0.03127943900400689,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03897596393176985,-0.03897596393176985,-0.03897596393176985,-0.03897596393176985,-0.03964275509036945,-0.03992650573626882,-0.03992650573626882,-0.03992650573626882,-0.03992650573626882,-0.04067458136296879,-0.027985129959345295,-0.03650240849139014,-0.044162578385848125,-0.04448755329767794,-0.045298370017744054,-0.04625197500344682,-0.04625197500344682,-0.05668671950209663,-0.05775253707796635,-0.05834904414421834,-0.05898725117335544,-0.06958128848803997,-0.06958128848803997,-0.07956876879244966,-0.08037823958702461,-0.0932684935890867,-0.10671445292705643,-0.11753572197929764,-0.1361117331026178,-0.12761007212819292,-0.1530769114363312,-0.1566182998642664,-0.17390284108901236,-0.16785954851590465,-0.2591522934037004,-0.2570774969253,-0.2924707261602811,-0.3313657495392484,-0.3262908823083004,-0.33514282106875637,-0.3337054375481068,-0.3225243362099673,-0.3536116173702375,-0.3866247807164332,-0.4410624709317488,-0.5014111798775578,-0.49362921241970137,-0.5583441696322,-0.5848215354829938,-0.6893628781437489,-0.6485696885259493,-0.805169025404329,-0.7832744270968627,-0.7832744270968627,-0.740800503352924,-0.740800503352924,-0.8346386515047021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp: Other,0.0,0.0,0.0,0.0,0.0,-0.012745158916736887,-0.02030372379735759,-0.02706780335607928,-0.03310607577323103,-0.0370758776821552,-0.040198880884165754,-0.04312086770298325,-0.045675922847813244,-0.049508852418735726,-0.05246809889779708,-0.05537294686040469,-0.05748390541331438,-0.05953115020482097,-0.06229776038131848,-0.06495831668192666,-0.06755477715113511,-0.06973968914501753,-0.07294524433542908,-0.07490011208810714,-0.07709272776947747,-0.08020515471696495,-0.08342427036924092,-0.08618281003507931,-0.08862929143930516,-0.0921672639920556,-0.0951363817756396,-0.09749138351079585,-0.10086391115299675,-0.10454774905759585,-0.10705472057098776,-0.11115173910265762,-0.1148270819616505,-0.11978832974662579,-0.12296778322781403,-0.12797726849586877,-0.1314904606225113,-0.13653980114378808,-0.14175668016476478,-0.14774522039328777,-0.1531280423115539,-0.1595588136865895,-0.16577185670682168,-0.1717430031911316,-0.17801363074868537,-0.1869018855730291,-0.1979576719968788,-0.20624927978186297,-0.21751320711278704,-0.2285246075814334,-0.23771429660813476,-0.250139675298181,-0.2600783810288814,-0.2720370234172162,-0.28361356709149654,-0.2931826067732728,-0.30869137196394897,-0.3230781116617813,-0.3399740433462158,-0.35702642574628035,-0.37521330896471966,-0.3940326472987028,-0.4102605787165665,-0.4238927543862318,-0.43718148423911946,-0.45182958272135915,-0.46532984357968304,-0.4798694373145642,-0.4958242423000942,-0.5110124598408409,-0.5294128147075656,-0.5452362090390392,-0.5578028045298775,-0.5784974964933278,-0.5988050961722778,-0.6149953554989044,-0.6287720205807485,-0.647417654457049,-0.6695845221034389,-0.6932647824751501,-0.7135911275284202,-0.7436007052505508,-0.7579508891310591,-0.7630857458279684,-0.7949453262860307,-0.8372058437849219,-0.847226309692958,-0.8578421368930875,-0.874884194648216,-0.8977599828795735,-0.9020613480435713,-0.9391783139397681,-1.0,-1.0,-1.0,-1.0,
1,-1.0,F-HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,-0.025671256382123885,-0.059971882523511655,-0.06647387345711323,-0.10723009600967018,-0.14307020464028625,-0.15983938056290894,-0.16913990351699695,-0.18250805197133416,-0.2002499902695101,-0.2075340016250639,-0.2152858776774793,-0.2233565542604077,-0.2233565542604077,-0.2233565542604077,-0.2323925650806842,-0.2323925650806842,-0.2323925650806842,-0.2404557557602958,-0.2673876512461393,-0.2894475906531066,-0.31517011625256663,-0.31517011625256663,-0.32148907860951814,-0.33203202230012263,-0.36435834384167776,-0.3843822873186122,-0.39129136798211656,-0.3983395208511021,-0.42317200569386876,-0.45567633998239937,-0.46483233008454555,-0.508235423811483,-0.5272869815573413,-0.5531185920942253,-0.5609224042276137,-0.5842487333310439,-0.6003201458535169,-0.6145775639977238,-0.6305890037353381,-0.6540261827255418,-0.6942133001181418,-0.7041396277060946,-0.7293010569722981,-0.7331179031499614,-0.766390504417814,-0.7726791850848026,-0.7704322165671811,-0.7782620079441751,-0.8237472820016576,-0.8276642030922364,-0.8615654738813655,-0.8602540050302223,-0.8566789228780203,-0.8616786184184764,-0.8792294566381185,-0.8902592748320095,-0.8893370863467782,-0.909614649831566,-0.9161922295421772,-0.9320001313999959,-0.962132363152983,-0.9598746403253079,-0.9577439521783159,-0.9697826085901615,-0.9837282965447461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Extended,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532762386685704,-0.0035460093772352983,-0.0035460093772352983,-0.011332686308196654,-0.011332686308196654,-0.01888277387696891,-0.01893757531476905,-0.02571175271010727,-0.032824905249429395,-0.047779601825341245,-0.0548329103834867,-0.06932741787214688,-0.07263239116012961,-0.07289807052415077,-0.08717106972477369,-0.09500456765160066,-0.10549868509116202,-0.10549868509116202,-0.10549868509116202,-0.11331434976587795,-0.1127855598273558,-0.11648257851952391,-0.13448934571023294,-0.14213496929958877,-0.15329275974266393,-0.19302919225737153,-0.21048832413414967,-0.22501519829518882,-0.25909985867572943,-0.2922956547567096,-0.32132409283489627,-0.35523883144130314,-0.40206441460374076,-0.4141316384038782,-0.4365033353579127,-0.4744123185653768,-0.49108590499198235,-0.536350182054492,-0.5697443166743684,-0.618987902036687,-0.6270927883113501,-0.652358267492074,-0.6918030617933567,-0.7418701345354478,-0.7884250309489809,-0.8030074820369432,-0.8229988299502896,-0.8317814854872655,-0.8428403595813688,-0.8764940794462761,-0.8921796171485895,-0.9016467485572182,-0.9287861234339079,-0.95555359432519,-0.9657679285835843,-0.9641679333818105,-0.9627929257633787,-0.9682238621694177,-0.9824726737661426,-0.9885070686619755,-0.9876846745633164,-0.9936202285355398,-0.9930897352042739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chest RT>=35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658155912472154,-0.005698076262464751,-0.01232368862622084,-0.01232368862622084,-0.018711538845315605,-0.02650647042086003,-0.02650647042086003,-0.033176466593667034,-0.044700305014499675,-0.044700305014499675,-0.05162678526761817,-0.058509452421339266,-0.07674300023857979,-0.08379836432011771,-0.09601062214721982,-0.10223847102184369,-0.11601151515009768,-0.11663746867375697,-0.12320325739189317,-0.12320325739189317,-0.12320325739189317,-0.1292056346700312,-0.1356705160850038,-0.15545048018272375,-0.1923344690394516,-0.22820881452571143,-0.25411719686218637,-0.2661698409368573,-0.2984706312580624,-0.3101545028172534,-0.3479906592299726,-0.3719924371514777,-0.3928196048392059,-0.42643989988313685,-0.45606430370832807,-0.46282837714071823,-0.49191200698501,-0.4989936056406786,-0.5313717845198664,-0.5538278844097823,-0.5685953162408429,-0.5829999475130667,-0.6042079889985318,-0.640753227090963,-0.6542794869189325,-0.7028972754734175,-0.7191329419015139,-0.7552067314021292,-0.792255335851502,-0.8112447871328119,-0.8578075149807733,-0.8767383347630178,-0.8901416133982203,-0.9118351107817333,-0.9339819630654461,-0.9301828382730629,-0.9677989622523412,-0.9647098707069841,-0.9626061923070177,-0.9738365580070868,-0.9726692783152434,-0.9837909022766664,-0.9827149671857115,-0.9804390345802334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chest RT>=35 no chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009315283296914032,-0.016673542951528616,-0.016673542951528616,-0.016827812085154832,-0.016827812085154832,-0.02611013244758251,-0.02611013244758251,-0.03383890083413617,-0.05185160658657091,-0.05185160658657091,-0.05185160658657091,-0.06062147059486363,-0.07229978019726267,-0.0810696442055554,-0.0810696442055554,-0.08987389984976409,-0.09775183962673077,-0.10609368869283475,-0.10609368869283475,-0.12996126107625355,-0.13873112508454613,-0.16523692157650977,-0.18180894366912137,-0.1907182504793473,-0.2171168100409389,-0.22619357063155046,-0.25770496628940825,-0.26880239090798835,-0.31633336829819964,-0.319045856635968,-0.3463146477045398,-0.40032045766274194,-0.43225852445978147,-0.4491274466812366,-0.45705329398827427,-0.5094870197503973,-0.5094870197503973,-0.5322371472530177,-0.5541896192982143,-0.6052788250551713,-0.6149861247467946,-0.6512016534142513,-0.647646788950945,-0.6739063168161633,-0.6809294257548261,-0.6877367439730855,-0.7736239326346455,-0.8033133252396351,-0.8331384825293179,-0.8404087182048743,-0.8722051055837418,-0.8876286716949231,-0.9193703154233196,-0.9248217001750982,-0.9351062802261834,-0.9442563370202668,-0.9419336780786863,-0.9402233125807055,-0.9686074869720798,-0.9670639952165787,-0.9810213738454417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chest RT<35 plus chemo,0.0,0.0,0.0,0.0,0.0,-0.0025078338861823112,-0.0025078338861823112,-0.0025078338861823112,-0.0048706531068732776,-0.007513716410498858,-0.007513716410498858,-0.007513716410498858,-0.009824096277439765,-0.012290650474571252,-0.012290650474571252,-0.012290650474571252,-0.012290650474571252,-0.012290650474571252,-0.012290650474571252,-0.014763725825779579,-0.01738302582521426,-0.02007552420961675,-0.022728947388364205,-0.027061329251890164,-0.027061329251890164,-0.027061329251890164,-0.03234271580561872,-0.03705301392014445,-0.04355360663765574,-0.05531605367750124,-0.060708370987929514,-0.0634125333636356,-0.0658741315297987,-0.07077702193338628,-0.07799175924362835,-0.10448887117745592,-0.11748685086467167,-0.13065578775173,-0.13752426967628292,-0.1532494268089064,-0.163393219406485,-0.1786059722858989,-0.18865494412511066,-0.20028334216159996,-0.21323955896381538,-0.23144669809204865,-0.25452202927587725,-0.26809626869700803,-0.28823035571743677,-0.3284339589913976,-0.3518480684556835,-0.3780588769997577,-0.3942221675576599,-0.4331139449419613,-0.4611307802325086,-0.47371746875686843,-0.4876361169381937,-0.4988916252265419,-0.516866954763758,-0.5347254752448692,-0.5615208455990935,-0.5881098513931424,-0.6142608140957114,-0.6629084051593952,-0.6810601602234476,-0.7109655369567494,-0.7407544122080812,-0.7763749556405861,-0.785632342996436,-0.8200822650226627,-0.8248045553937459,-0.8249415093969998,-0.8631032368933643,-0.8658317183398684,-0.8532986821233939,-0.8973394618216582,-0.90557790070049,-0.919199645632729,-0.9203692270161874,-0.9092641312781565,-0.8911295000492442,-0.8671787536032471,-0.8885883534001134,-0.9565862451665408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Chemo without chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017211308771910724,-0.017211308771910724,-0.017211308771910724,-0.017211308771910724,-0.017211308771910724,-0.017211308771910724,-0.017211308771910724,-0.017211308771910724,-0.02486405455056598,-0.02486405455056598,-0.02486405455056598,-0.02486405455056598,-0.02506584486262369,-0.02506584486262369,-0.02506584486262369,-0.02506584486262369,-0.03330655197441719,-0.03355111547675518,-0.03379260347052448,-0.03379260347052448,-0.04186931712858387,-0.0584473146148173,-0.0734250129514991,-0.0916748211174222,-0.10967540139480343,-0.12914825028167448,-0.12914825028167448,-0.13850915938023253,-0.13973752405027776,-0.16032305706210176,-0.16923301091298598,-0.16923301091298598,-0.16923301091298598,-0.16923301091298598,-0.16929572161644196,-0.17880434065540582,-0.20153259462976278,-0.23781320142574314,-0.23032983421802497,-0.22914859173876048,-0.26839541503033926,-0.3010806208693435,-0.3227367381790056,-0.37734180944687146,-0.4008824137617237,-0.46466503262349274,-0.47884811033638325,-0.4722449592699083,-0.5396630324959663,-0.5923261614093533,-0.6411474785560423,-0.684362577398408,-0.6920971776977773,-0.6829760254924305,-0.7110750861722287,-0.6894590704374082,-0.7152698517277363,-0.7626388466501338,-0.770601255688154,-0.8422227833089903,-0.832329886278554,-0.9101156733663803,-0.9480149545415723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp: Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174193551033077,-0.008174193551033077,-0.008174193551033077,-0.008241281712675297,-0.01997341274422255,-0.01997341274422255,-0.020160435943882744,-0.020160435943882744,-0.020160435943882744,-0.030269564735455338,-0.030269564735455338,-0.030269564735455338,-0.030269564735455338,-0.04008077918988804,-0.04008077918988804,-0.05000968558293645,-0.059063231582039064,-0.059063231582039064,-0.05965238088126812,-0.06784292367457088,-0.07868200793219252,-0.07868200793219252,-0.08008394516330583,-0.08008394516330583,-0.08008394516330583,-0.08103838208870867,-0.08900565838911526,-0.08900565838911526,-0.09231515710316847,-0.09231515710316847,-0.09231515710316847,-0.09231515710316847,-0.09231515710316847,-0.11422872007667627,-0.13744338931149983,-0.15996675089489515,-0.19215657644661696,-0.2038380319053925,-0.2038380319053925,-0.21313129213003973,-0.22490535868617653,-0.24638526123104737,-0.26504732509674234,-0.2904225625107609,-0.3157428254172318,-0.347486198323627,-0.4060851190559699,-0.41524863853972027,-0.4273838049440892,-0.4637187085211282,-0.43069978223474537,-0.4671305746788485,-0.49256271416474906,-0.5392617023101156,-0.5326685590643386,-0.5558493303081428,-0.5933753734259278,-0.6027959347118947,-0.6315120926050901,-0.6729009955418468,-0.675217905510342,-0.7426655686675196,-0.7559727507263538,-0.7737934305111853,-0.7324715862770531,-0.7697726695397179,-0.7932957471026731,-0.8062158544054908,-0.868293564469368,-0.8471341941744485,-0.8809558395963275,-0.9427997583239398,-0.9427997583239398,-0.9296373657129857,-0.8842889258588028,-0.8132422413444489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp 2: Salvage,0.0,0.0,0.0,0.0,0.0,-0.08773153546011059,-0.16207941297361486,-0.22421561081469846,-0.26820481003429564,-0.29679635081640454,-0.30879128486676394,-0.3212907740920039,-0.3383162949479717,-0.35033112014756895,-0.365871086208373,-0.39836542508417255,-0.39836542508417255,-0.42426531789364136,-0.4387622671520451,-0.4647652684174902,-0.4742999243337737,-0.4789714222663188,-0.4819194355261834,-0.492403047015158,-0.5165849033128465,-0.5433460701483475,-0.5576898659144105,-0.579102946863874,-0.5868490936728114,-0.6040505064469719,-0.6160198049330814,-0.6160198049330814,-0.6329955844327985,-0.6533220239058649,-0.670634116608732,-0.6741526810493426,-0.6745840177097135,-0.6715507422679036,-0.6768839472207118,-0.6904007150506666,-0.6973621306176369,-0.713126397657568,-0.7163359211434497,-0.7200602225220784,-0.7395518039130121,-0.7514721567415839,-0.7618968853736725,-0.7766872726838835,-0.8005053605781471,-0.7974037270956409,-0.8058089547919053,-0.8130454284969598,-0.8113366969584106,-0.8214378000769911,-0.8318751125148556,-0.8297742126686067,-0.847068652692909,-0.8433434616899352,-0.8520975849680177,-0.8723846814922456,-0.8835276758993571,-0.8843351744233532,-0.9094685847352659,-0.9132852941463347,-0.9298753775553781,-0.9266154369479013,-0.920493358223635,-0.9242418665966659,-0.9583301615610643,-0.9714304413657306,-0.9682090520035558,-0.9650882702435062,-0.9564139181231314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL grp 2: Extended,0.0,0.0,0.0,0.0,0.0,0.0,-0.007195652420317461,-0.007232643601082859,-0.018925415948542468,-0.026269288937994652,-0.029156642728600874,-0.038096834567716335,-0.04901206417756793,-0.06344691606183207,-0.08215881951551617,-0.08496792871903878,-0.09679118330062432,-0.10070959626882209,-0.12435607205074707,-0.14589175841970148,-0.1571197770668721,-0.16899115418827823,-0.16899115418827823,-0.17600574574290678,-0.18795576716875476,-0.20821203903272786,-0.21837025706052807,-0.2255066427114583,-0.22946583104478255,-0.25256589284940684,-0.26422308745864276,-0.2822085354337363,-0.2999459845279813,-0.31073685026442793,-0.3248758568144584,-0.3403018751733192,-0.3574189114530566,-0.3760306271387744,-0.42078613200343407,-0.4433633019067481,-0.46635687472540543,-0.4791319631691581,-0.4995461784379098,-0.5334720375439364,-0.5527771377422396,-0.5702131258181776,-0.5919424232115649,-0.6104460821227842,-0.6285987747988537,-0.6827096557707347,-0.7036123411909201,-0.7484341741683811,-0.7751118808179543,-0.8091173044331013,-0.8117692009415304,-0.8292860793906808,-0.8492901656949944,-0.8732381047320849,-0.9107425035452307,-0.9212310120266776,-0.9526401435641881,-0.9613413920399423,-0.9659804627188817,-0.9637588584361746,-0.9692369454757537,-0.9810745068514645,-0.9799945607328977,-0.9795102387368454,-0.991370180238085,-0.9901813139564241,-0.9889970496929819,-0.9878920521796712,-0.9866029236366289,-0.9847354560087312,-0.9833625253168606,-0.9803162737388452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
