Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_brain_90,0.0,0.0,0.0,0.0,0.0,-1.8149884185986783E-4,-6.161984107494331E-4,-0.0012294614553337486,-0.0021714643043700852,-0.003222821799367854,-0.004357037647501632,-0.0056753198111739065,-0.0070114393222117525,-0.008515034613557144,-0.01022974024565644,-0.011926463460226251,-0.013661453854251406,-0.015609456983823378,-0.01752811320201025,-0.019469566463474402,-0.02157618826501497,-0.023547852007333874,-0.02574155956376026,-0.027815012183293332,-0.029955376396169305,-0.032128778878424295,-0.034264101581745726,-0.03638966702080553,-0.038618635307919716,-0.0408889516895022,-0.04316319621710436,-0.04554483407892412,-0.04801705170466068,-0.050556369986508726,-0.05326648275945731,-0.05592512247246592,-0.05868807955922069,-0.061578195038446464,-0.06453320079119132,-0.06790143535150871,-0.07255063923368622,-0.0773708771954526,-0.08220668704369748,-0.08722144804700248,-0.09274736520580473,-0.09964214602290952,-0.10716701566897992,-0.11357136285000216,-0.12041237871624906,-0.12803292929874702,-0.13566510526641615,-0.14350603626249683,-0.15209068662253636,-0.1611254954851628,-0.17093090294816426,-0.18147175395813123,-0.1928678884664717,-0.20531451454095578,-0.21887570376868198,-0.23352495596720801,-0.24953700911297536,-0.26692931522155916,-0.2859511537179478,-0.306415410525766,-0.3289370293116352,-0.3531786445670275,-0.37878466540752415,-0.4066590782568158,-0.43583789735643685,-0.46666280011877576,-0.49801700625800793,-0.5298698132012559,-0.5614433447418264,-0.5930168014008829,-0.6232191558876691,-0.6518659421597203,-0.6786504313707195,-0.7039601075943989,-0.7276171591030672,-0.7498040511367198,-0.7704783849259113,-0.7902139607514213,-0.8089103648551206,-0.8251792463967336,-0.8401040019520297,-0.8539244117853065,-0.8667491299198136,-0.8780653944635037,-0.8887021690604927,-0.8979210681520022,-0.9067000960265433,-0.9153957928396872,-0.9231973906939442,-0.9309044917567356,-0.9364751761667747,-0.9436026926773886,-0.9508726050698973,-0.9563165005931457,-0.9605396693490169,-0.9643032524131934,
1,-1.0,NoRad_bone_90,0.0,0.0,0.0,0.0,0.0,0.0,-8.216604443639142E-6,-3.573601867280858E-5,-8.566530860453226E-5,-1.899259617705947E-4,-9.343864128418828E-4,-0.001571539617752073,-0.0029556133961232394,-0.005095039939645569,-0.008377508101794934,-0.012454668835759656,-0.01628451207088432,-0.02009262801215957,-0.023958603769312286,-0.02872263449683539,-0.03615602587312397,-0.04430921653567795,-0.05095307448389152,-0.05763522187580549,-0.06399655589664889,-0.07052940832010553,-0.0758442170464492,-0.08022438313690743,-0.08411066078170261,-0.08751098887594552,-0.09083307920585451,-0.09375842864269351,-0.0964163939128315,-0.09914345732213645,-0.10194735860766557,-0.10464469974331315,-0.10725002995338447,-0.11004846768905993,-0.11294923739113959,-0.11586901767269012,-0.11890238118557961,-0.12203563377204263,-0.12533843866086544,-0.1287978473499669,-0.13257429153293043,-0.13642778215802778,-0.14061460089281141,-0.14498339602277582,-0.14958358204564332,-0.15432932508127323,-0.15935692938022347,-0.16475078504415863,-0.17051512067931957,-0.17662209076907293,-0.1832563656347139,-0.19017699615450406,-0.19728317746718652,-0.20491696789225192,-0.21333165005133514,-0.22198317112160512,-0.23132889720003982,-0.24096837507005872,-0.25171385850295813,-0.26276515658647726,-0.2744351447621885,-0.2866818891296829,-0.2995530225694428,-0.3129028674638042,-0.32701738804527614,-0.34174840271959855,-0.35724434105662656,-0.3731076679987684,-0.38928639846442936,-0.4063140444986839,-0.42350645236452983,-0.4407944943281965,-0.4585575768480598,-0.47639487519975804,-0.4942845993912022,-0.5123806440622535,-0.5304730225288845,-0.5478421833418199,-0.5653826332927042,-0.5829873045049195,-0.5992046370639558,-0.6157650100292431,-0.6309592387602808,-0.6472125950069745,-0.6620072297661577,-0.6756290621895249,-0.6869881363109989,-0.6992349932294294,-0.7109768936922202,-0.7212126097265525,-0.7293823453346754,-0.7372785336806524,-0.7447338664265637,-0.7533523288770198,-0.7609024903067341,-0.7697802780497403,
1,-1.0,NoRad_sts_90,0.0,0.0,0.0,0.0,0.0,-4.477741379756921E-5,-1.5729853165878226E-4,-3.4833494203215227E-4,-7.55248653580818E-4,-0.0017891068315868505,-0.002776297198231797,-0.0037458591096804837,-0.0057985073423510855,-0.007570281253190787,-0.009338811199247878,-0.010939680094231801,-0.012511142587229579,-0.014109875716135383,-0.015500563965636621,-0.016787442273287035,-0.018303376881950207,-0.019954893354636485,-0.02133306146239699,-0.023167557457972908,-0.0250997296915144,-0.02708615393985346,-0.028777625321400102,-0.03057474147756198,-0.032387345557337244,-0.03412183964609881,-0.03625966457625843,-0.03813638235583975,-0.03999282693265965,-0.0420928210342282,-0.044131472175548817,-0.04616254936662855,-0.04828098693168174,-0.0504146201736268,-0.05256320348805763,-0.05514278223941931,-0.05772820163939686,-0.060327299455169396,-0.06332065170126472,-0.06630824483301165,-0.06932845042802117,-0.07302088446473166,-0.07666343853282973,-0.08025959472681117,-0.08456962867928759,-0.08918304218372465,-0.09369686504889198,-0.09866545300865721,-0.10359055001885237,-0.10936032649349678,-0.11537316982633708,-0.12195877002658963,-0.12934624325504795,-0.13675879096538604,-0.14445550032914134,-0.15296951171478335,-0.16249644886501585,-0.1729146750573391,-0.1841342675400146,-0.19600625861317228,-0.20875642716528947,-0.22291031198641653,-0.23772777355239685,-0.2533196436756582,-0.2703848731253724,-0.2883355142508751,-0.30759352839979204,-0.3265463670848064,-0.34640324252878696,-0.36716848419739534,-0.38964846748453835,-0.4106037153375682,-0.43312786800711384,-0.4550938241459452,-0.47866797656663085,-0.4991265522510955,-0.521505205935978,-0.5425823697141899,-0.562465289093745,-0.5808166274231203,-0.598547560543905,-0.6164133277057842,-0.6341898626342504,-0.65122243294018,-0.6665115785003581,-0.6803643194345022,-0.6924715950866616,-0.7052808679891563,-0.7169318118601112,-0.721336089390308,-0.7288577096784032,-0.7346863129907515,-0.7307056144765566,-0.7302331205091285,-0.7247672845452574,-0.7133480435427056,
1,-1.0,NoRad_solid_90,0.0,0.0,0.0,0.0,0.0,-7.627061055252081E-4,-0.001998365398317608,-0.0033364585492895514,-0.004628630074690374,-0.005799880091208983,-0.007237164911864609,-0.008804633213766148,-0.010226698296420091,-0.01165439547344586,-0.01346188568191568,-0.015011010751143184,-0.0164287867281726,-0.017785574996645646,-0.01906324761711031,-0.02035634908363067,-0.021765698110809667,-0.023180269741595056,-0.024509197212205472,-0.025894035521610896,-0.02731027509748571,-0.02872896880578898,-0.03022503431693154,-0.031710329553477926,-0.03325096840870646,-0.03482864910330652,-0.0364510305042012,-0.03813224833160756,-0.039882128846673824,-0.041728564638849525,-0.04372040046571326,-0.04573978182944114,-0.047868193440180735,-0.050201155695656516,-0.05271035239891249,-0.055331779403748046,-0.05822108665753873,-0.06119019944132249,-0.06451358696051618,-0.0680970863150655,-0.07197436054737878,-0.07643115016348608,-0.08125347363096176,-0.08628433104571646,-0.09176581805383975,-0.09766770505339412,-0.1040026213519389,-0.11094009407451487,-0.11841464196106427,-0.12623459472040424,-0.13487222096709914,-0.1443031275279401,-0.1543937956502013,-0.16531582582993876,-0.17725109385538793,-0.19016281895823328,-0.20415850796981846,-0.21922661258962328,-0.23541543827025138,-0.2528854253239329,-0.27132720825221857,-0.2912900086264904,-0.31259527208495086,-0.3351954545856982,-0.35923858857240476,-0.38429538775427674,-0.41010049610248633,-0.4370200099889079,-0.464024366870836,-0.4920205710101219,-0.5209516949579893,-0.5495673648501429,-0.5775027729072812,-0.6053665055991477,-0.6321560614986579,-0.6579273381046594,-0.6834816159204998,-0.7066040406029787,-0.7290301360904209,-0.749949874779449,-0.7689688073306189,-0.7871259023407917,-0.8037630699519644,-0.8184207046035523,-0.8314239997547674,-0.8429832391647673,-0.8539211531111959,-0.8632684385451896,-0.871877431515703,-0.8786135104977584,-0.8849262883281236,-0.8906776535290416,-0.8958487825222589,-0.900110757462591,-0.9059296211418921,-0.9080857403118531,
1,-1.0,NoRad_leuk_90,0.0,0.0,0.0,0.0,0.0,-3.264832668420459E-5,-1.279085615558029E-4,-5.19614731222826E-4,-0.0010719818946191566,-0.0016348063036838618,-0.0023533634480028434,-0.0029669338304966165,-0.0035402687165828903,-0.004259655990220567,-0.0049933906426390985,-0.005668063944645427,-0.006342083258844309,-0.007029530443493042,-0.007691228075118647,-0.00844297281017108,-0.0091921673509983,-0.009987948841204892,-0.010805295858282996,-0.011647514041526943,-0.01243468095618198,-0.013308342943200328,-0.014165921661738556,-0.014979367839563471,-0.01583304109468224,-0.01666612332811767,-0.017585278544446047,-0.018479585866008036,-0.019411476675310953,-0.020372470872703337,-0.021356856843792814,-0.022406999748847686,-0.02353844812262506,-0.024742212852264366,-0.02599514159429935,-0.027353972211121156,-0.028814787519026656,-0.030406440068632464,-0.032113865798829036,-0.034009375747550266,-0.03598613835329456,-0.03821847065708121,-0.04076742609910059,-0.0435228443259501,-0.0463201945583217,-0.04958243101720035,-0.05404914499799827,-0.05873385404295498,-0.06337410587592604,-0.06858865984759879,-0.07411145124328766,-0.08015920541448493,-0.08633907103631498,-0.09284068228256673,-0.09990330249652014,-0.1074025636015783,-0.11535053612485428,-0.12415643935876083,-0.1330171767215,-0.14258055460621039,-0.15288699091833383,-0.16375778956769282,-0.17528083832525973,-0.18763575740855412,-0.2007990210370032,-0.21510435142426051,-0.23005948044185104,-0.24606024376167657,-0.2629606852148995,-0.2804505373887443,-0.29850906418678397,-0.3176206762936223,-0.3368991258739866,-0.3564970490163186,-0.3766421204022145,-0.3963538298788252,-0.4163069199829142,-0.4360267875826468,-0.4551573996087959,-0.4741198308782252,-0.49284247485485494,-0.5105791224762921,-0.5277325134346788,-0.5446590225003444,-0.5602579123499178,-0.5747777979974398,-0.5895542934970928,-0.6022276617418614,-0.6144213908851763,-0.6270085440241419,-0.6386541465674593,-0.6496073061932748,-0.6605931271249055,-0.6702881504829268,-0.6778512039148293,-0.6864701466486354,
1,-1.0,NoRad_lymp_90,0.0,0.0,0.0,0.0,0.0,0.0,-4.3250236865595335E-5,-7.429360149352402E-5,-2.5257349186728824E-4,-4.3430911591377236E-4,-6.443329875984146E-4,-8.789646664465326E-4,-0.0011182816868200995,-0.001398328115229601,-0.0017453502512150222,-0.0021590699670530804,-0.002640805625579704,-0.0031649370418948414,-0.003726520830828375,-0.004367279781217298,-0.005127320035973774,-0.005969089913771445,-0.006960425737458232,-0.007938716393020913,-0.00896570117670252,-0.010050369659245684,-0.01103764313461633,-0.012152134626426135,-0.013174501082063068,-0.014302277701371099,-0.015462371201457789,-0.01658984004621911,-0.01775036390102034,-0.018950562591251746,-0.020179584734421593,-0.02149126827655863,-0.022837802537415648,-0.024200195394776733,-0.025668710293075693,-0.027233921796302175,-0.02877695403841112,-0.030485698640667216,-0.03225282758974153,-0.03406311567559042,-0.03600273346773259,-0.03823253224747578,-0.040665614471489094,-0.04309286408557116,-0.045933431107333944,-0.048727907178254856,-0.052884572786850916,-0.05678760126643746,-0.0638309772122952,-0.06932686888859836,-0.07449009364407679,-0.07953110774214728,-0.08462866220761302,-0.09048875552382986,-0.09678185474888513,-0.10536215653416706,-0.11290898502434962,-0.12092668410624227,-0.12984422210732757,-0.13941720046543582,-0.1499589234160863,-0.16159904772295358,-0.17401617551852702,-0.1879846522601682,-0.20261116055690634,-0.21841745615120636,-0.2353707276463375,-0.2535174236892692,-0.2731751395618521,-0.29365437214095325,-0.3152693624931025,-0.33848914721389317,-0.362304020911146,-0.3863503805939553,-0.4112634035520135,-0.4364853291921748,-0.46168894485926626,-0.486203005348838,-0.5101264898273312,-0.533737442521078,-0.556088819318278,-0.5786384013721074,-0.5993508348732002,-0.6190653348401907,-0.636675472004186,-0.6530164319139288,-0.6692239352224484,-0.6836984128590295,-0.6967654670118697,-0.7094823906367402,-0.7207201205438404,-0.7324126273957613,-0.7439007350923348,-0.7548946819049497,-0.765688761726055,-0.7737060618699328,
1,-1.0,Rad_brain_90,0.0,0.0,0.0,0.0,0.0,-5.395550257966845E-4,-0.0036131801358025,-0.00824142293090285,-0.013808962161694012,-0.0191657181994967,-0.025428036010637284,-0.0317596939478009,-0.04110524665856644,-0.049361741995492196,-0.05848590866958924,-0.06793624486409053,-0.07690594757910575,-0.08614021362881805,-0.09536091267391218,-0.1042853888784217,-0.11246172016794179,-0.12190900686457704,-0.13077995295501044,-0.13858750166093942,-0.14602620157495547,-0.1544332744135147,-0.1624998875633425,-0.17031917723748757,-0.1780936718930155,-0.1856777768257379,-0.19350977616536866,-0.20154378274872345,-0.20971729782712042,-0.21834238956316093,-0.22741312836200916,-0.23654817547236678,-0.24593707122592706,-0.2557781945272326,-0.26593868301726475,-0.2768533433490771,-0.28982942931320277,-0.30298515525001934,-0.31637624260492847,-0.33016908162687597,-0.3448795427979466,-0.3629350904954203,-0.38065459191150747,-0.39785950196944864,-0.4157417429299751,-0.43525210699201294,-0.45434780657097884,-0.47399371415750413,-0.49415975315184163,-0.5153769680339026,-0.5373801010423541,-0.5597696588493902,-0.5832234677986191,-0.6069622703396782,-0.6311284324413008,-0.6557342816400759,-0.6804262733498883,-0.7050881280706796,-0.729032465203601,-0.7524224782336313,-0.7752569649638845,-0.7969705479121494,-0.8173546480065037,-0.8361475101871207,-0.8538016467124011,-0.8698795787465813,-0.8847119406638702,-0.8979971563939892,-0.909921145309946,-0.9208683393967254,-0.9303996545418057,-0.9389742881163092,-0.9466188073570811,-0.9533362645607253,-0.9590040643336418,-0.9639363028103302,-0.9684379877458751,-0.9722934600026165,-0.9755462305911341,-0.9784024187057732,-0.9808380357606957,-0.9831731066996447,-0.9849774567448315,-0.9863872673889761,-0.9877980572427085,-0.9891209285364293,-0.9901004832104254,-0.99099562979407,-0.9920002033098103,-0.9927500149269846,-0.9933747930936835,-0.9938320298017481,-0.9938504739307615,-0.9939396521324273,-0.9934982407746672,-0.9925670960614404,
1,-1.0,Rad_bone_90,0.0,0.0,0.0,0.0,0.0,-6.989781849787611E-4,-0.0011778950982299734,-0.0015498589685675693,-0.0020931876468212917,-0.003083350043331337,-0.004140387295065644,-0.009177318005920575,-0.013288431938022725,-0.016645827216031747,-0.02262354459722239,-0.031213493325516196,-0.044261525993737505,-0.05641367111483246,-0.0697108738588689,-0.08322472271206166,-0.10135627029522871,-0.11879429305025642,-0.13919047865402798,-0.15707603555961125,-0.17321198590110873,-0.18989725056314594,-0.20258012770738995,-0.213058022268193,-0.22300097443423106,-0.23119893380728718,-0.23926811628342604,-0.24661959026396846,-0.2542286752722693,-0.26156381660149447,-0.26822458806914246,-0.274639951582497,-0.28159485682698604,-0.288342207234997,-0.2955899127354081,-0.3027814193403446,-0.31006301947745707,-0.31782052271950917,-0.3252213396479621,-0.33358271274086587,-0.34154192957270857,-0.3503169789637415,-0.35942294957682736,-0.3686760105230267,-0.3784294834937757,-0.3883482670078186,-0.3985957684386532,-0.40915786088468764,-0.4205147207349714,-0.4319982880077699,-0.4437822028625226,-0.45537966871660873,-0.46773692993154115,-0.48048657257614774,-0.4933415449562238,-0.507216158592967,-0.5208368385670683,-0.5357198436646052,-0.5508796555118176,-0.5652767865767356,-0.5800658593646205,-0.5964149868672636,-0.611865471657241,-0.6278655396949996,-0.6442228621823048,-0.6600590085230452,-0.6762368416715497,-0.692109549880173,-0.7076809455297778,-0.723816625486707,-0.7387078096318918,-0.7530546651254382,-0.7672595375234166,-0.7824746498234614,-0.796437887754744,-0.8092770977987518,-0.8220634756974592,-0.8350345189057452,-0.8456582893131181,-0.8569691706486409,-0.8677884189100581,-0.8763439043303172,-0.8858648301170814,-0.8935755529200459,-0.90184510323224,-0.90953588777735,-0.915459191473156,-0.9191817345088492,-0.9249323660020015,-0.9292103605524253,-0.9340446856871671,-0.9381349899793019,-0.937846491769956,-0.9269601907399718,-0.9215103511209806,-0.9047616092106746,
1,-1.0,Rad_sts_90,0.0,0.0,0.0,0.0,0.0,-5.104305990054568E-4,-0.002638361208043201,-0.005988191364774184,-0.00877027198817062,-0.011627002678135377,-0.014577739814565775,-0.018255721718139228,-0.022285362388663035,-0.026680257431119576,-0.0305616994975116,-0.03540596311793546,-0.04033736191329294,-0.04568734726990885,-0.052685466947204454,-0.06065987633225791,-0.0679186464098098,-0.07434538281145568,-0.0800298850025736,-0.08663962462622687,-0.09248268980342467,-0.09835829731275036,-0.10389334534008997,-0.10913411038470727,-0.11444697931423192,-0.1196463225290113,-0.12494906085668062,-0.13030695866437939,-0.13544807503087317,-0.14069416725551503,-0.1461366237925203,-0.15178167295134137,-0.157329305060011,-0.16320964418556008,-0.16928644674484022,-0.17542853349264242,-0.18214764853370544,-0.18909375146160717,-0.19592533910259083,-0.2033174549246449,-0.2111535764071842,-0.2196671613595233,-0.22813877062719015,-0.23722975171674215,-0.24667939076623935,-0.25694730524005116,-0.26729098591573663,-0.27791927247736836,-0.28908619068370056,-0.30059271124101244,-0.31288942634836425,-0.3253930440860147,-0.33832048937974235,-0.35193913061462934,-0.3661668839740075,-0.38121525249979227,-0.3967794260363398,-0.41313990009284196,-0.4293663973457426,-0.44629606419862045,-0.46376583114968195,-0.4815808384737062,-0.5004900929686529,-0.5198678055829405,-0.53941398326826,-0.5577599956064727,-0.5775106136593586,-0.5965007369010602,-0.6154227682885881,-0.6344666941413409,-0.6540104865040823,-0.6723351584430252,-0.6907523895923638,-0.7075406283305481,-0.7245837694861977,-0.7412511982110224,-0.7570595653958094,-0.7709435046093907,-0.7845664916706633,-0.7972336809507955,-0.808780342834308,-0.8193694388780428,-0.8305280224700626,-0.8412778295813671,-0.8497158851375145,-0.8586140971390221,-0.8670919848257531,-0.875587780096414,-0.8823201290006909,-0.8895139079164243,-0.8972814059425595,-0.9032562834339796,-0.9066573389662835,-0.9077296917222081,-0.9033268262631023,-0.9025438624251201,
1,-1.0,Rad_solid_90,0.0,0.0,0.0,0.0,0.0,-0.0014071380914842278,-0.003873414093333586,-0.009018493190669944,-0.015224256577227771,-0.021865447892491834,-0.028726243144579083,-0.038677142995406914,-0.04824576623900591,-0.05668642920748134,-0.06439824747938794,-0.07083057275547791,-0.07657933622833149,-0.08259771705715681,-0.08775556311441358,-0.092339505697199,-0.09634303831559425,-0.10237557858640224,-0.10802131086932105,-0.11229667286571599,-0.11730950925155667,-0.12165544507838086,-0.12584086830770197,-0.12974748312060463,-0.13368076866352718,-0.1375456457405802,-0.14151366664603052,-0.14552136027599835,-0.1497574802851435,-0.1540628217302593,-0.15856400052899333,-0.16319445372812388,-0.16820292852372695,-0.17321862536889263,-0.1787140727273851,-0.1845238340853535,-0.19074827097586922,-0.1974047121299453,-0.20450451383234453,-0.2121884288734975,-0.22010945467939017,-0.22932245636587545,-0.23873904803914026,-0.24894571995127537,-0.25927549735666283,-0.27013548615037764,-0.2816939761812868,-0.2933965674175168,-0.30588057261271,-0.3190092282781659,-0.3324955928096521,-0.34662746130043365,-0.3616373432069021,-0.3768883861884552,-0.3930863894648877,-0.40980876962814383,-0.427279345885,-0.44558133424219654,-0.4641936385461814,-0.48328835504026535,-0.5026453722521899,-0.5229556959671366,-0.5435079258527796,-0.5642892995477312,-0.5857822452425124,-0.6068454431886668,-0.6284490922027689,-0.6499852513797305,-0.6714866008108791,-0.692603116305239,-0.7130360740996441,-0.7327738346278563,-0.7521626690682089,-0.7708148338538501,-0.7891040570769935,-0.8056224126141641,-0.8209688911930098,-0.83562879539748,-0.8488304731570834,-0.8613157669822507,-0.8724396460709674,-0.8832605662692019,-0.8937584335221912,-0.9029399627756729,-0.9097662381034249,-0.9167032298160771,-0.9238029888124075,-0.9292685590819825,-0.9344162087132217,-0.9394851454225943,-0.9435026756121141,-0.9478646402140419,-0.9515980932193137,-0.9551678026495455,-0.9585152439315991,-0.958513451234297,
