Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NHS: Level 2,0.0,0.0,0.0,0.0,0.0,-4.568706139839662E-4,-8.134338098010119E-4,-0.001676726408593794,-0.0024739767490174814,-0.0028327114924078913,-0.003746935336568218,-0.004925892019803454,-0.005883968592464708,-0.007268344589466836,-0.008525480923751345,-0.010064862560681799,-0.01138413660172724,-0.012544766313075852,-0.014443646903305945,-0.015577968840757598,-0.01814140748562661,-0.019603376740789928,-0.02275837106989326,-0.02593554655234753,-0.028173793677825437,-0.030138879591272625,-0.03232498447157012,-0.034885374784551365,-0.036613627380444366,-0.0385960443378581,-0.04196970592851133,-0.04379828417402005,-0.04578550251562659,-0.04852446789683569,-0.04997034384753069,-0.05276347895930376,-0.055387696014826265,-0.05751873539175558,-0.060581006211200265,-0.06399372809395827,-0.06803581285947727,-0.07111781805031235,-0.0742085601895854,-0.0766451119960367,-0.0807209254851313,-0.0837789028396289,-0.08857181756547802,-0.09324028933387418,-0.09794724805875116,-0.10144254167869421,-0.10698155750704597,-0.11129526563832505,-0.1176186115498842,-0.12140285283664291,-0.12699210306908515,-0.13338282772724216,-0.14094989183489545,-0.1483945823736565,-0.15855802707494293,-0.1670903401787444,-0.17923377386632275,-0.19158878264381204,-0.20350858405207206,-0.21686153861550184,-0.23076298366134262,-0.24936763219469502,-0.2647181310364023,-0.28347303312206784,-0.2987094520414537,-0.31910575522036283,-0.34304610152137094,-0.36115532516764887,-0.3869102681220793,-0.4090707059227854,-0.43532676779606766,-0.46014125442943743,-0.488548570503155,-0.5148033650834625,-0.541636037072829,-0.5697712975056819,-0.5911612696545852,-0.6107572923048352,-0.632645908198816,-0.6557458812611473,-0.6823014994484783,-0.6929579120274095,-0.7126763745788722,-0.7249385789407333,-0.7389938670999979,-0.7564630905138591,-0.7703002787090706,-0.7834987626654529,-0.8070999941510285,-0.8174987533354614,-0.8271758396688903,-0.8327779378007847,-0.8616753441358317,-0.8675600759462037,-0.8765401851543093,-0.8793915692412326,
1,-1.0,NHS: Level 3,0.0,0.0,0.0,0.0,0.0,-2.122265410533524E-4,-0.0030448100761195627,-0.007815509434161328,-0.014319552894506196,-0.019432660021220637,-0.02478278915499344,-0.03149374887169184,-0.03720597675135632,-0.04467490736520837,-0.0504519786526071,-0.05595234931514834,-0.0614443284842506,-0.06808885841624693,-0.07308521667669357,-0.07997997435482454,-0.08643934556986212,-0.09229545163499495,-0.09987767885877837,-0.10657213383038541,-0.11283958083518371,-0.12078782691464642,-0.12560484731963092,-0.13083939864625618,-0.13674422221083193,-0.14149211827948258,-0.147824550175974,-0.15241055425360076,-0.15761604141181762,-0.16402811791897773,-0.16804478903809072,-0.17369032379213403,-0.179854584862183,-0.18629316860649162,-0.19140835412344917,-0.1980734591471682,-0.2052611377075555,-0.21290603535829122,-0.2188275885283011,-0.22558717277670837,-0.23186208268688335,-0.2397513169983942,-0.24642690148809943,-0.2570000294193504,-0.26881200444872766,-0.28058731042503693,-0.2914165063719825,-0.30434566512257916,-0.31624242522884927,-0.33279492326445453,-0.3472141828457,-0.35979356343534624,-0.371676171548915,-0.3851766015799115,-0.3997776580196482,-0.41451852701457487,-0.4298197433858785,-0.44551762947700396,-0.4640857144445925,-0.4816339961658792,-0.4994321632389298,-0.5154626436229086,-0.5318306411209924,-0.5496387326353636,-0.5688938052887458,-0.5866174104696842,-0.6064403972039453,-0.6247490753330014,-0.6398424931437456,-0.6573562950848967,-0.6762505904689737,-0.6890656130715243,-0.7060452483368357,-0.7199749384210224,-0.733873117932554,-0.7479257678476608,-0.7604052889584678,-0.7753755287407048,-0.788450228418472,-0.8076559814734114,-0.8209002534250085,-0.8326904805305717,-0.8495270821060252,-0.8559697122050006,-0.8620880399058072,-0.8693882077240983,-0.8773751063242018,-0.8807942566576085,-0.8882722825294564,-0.8909708058022106,-0.8945261261832237,-0.9130180383914728,-0.9210172360025369,-0.9343646809030856,-0.9415816198943628,-0.9549100510925058,
1,-1.0,M-HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005991393873245415,-0.005991393873245415,-0.005991393873245415,-0.005991393873245415,-0.005991393873245415,-0.005991393873245415,-0.005991393873245415,-0.019132501141604193,-0.019132501141604193,-0.044859215267115504,-0.07667284656062379,-0.08833026001457,-0.13182164573536143,-0.1624610294561471,-0.21577417991194495,-0.27219527169482943,-0.33307109955700187,-0.3427728545716499,-0.36497737417144593,-0.3759064456875021,-0.3804284233156786,-0.39651165404925104,-0.4335258656626664,-0.43595281945670133,-0.4446606021622,-0.4677728837435404,-0.4839373138697796,-0.4984977415722825,-0.5201887531344329,-0.5466526958472108,-0.5543830189755039,-0.5543830189755039,-0.5608808911276514,-0.5752214328427139,-0.6061911286537538,-0.6122677688132089,-0.6199123798072278,-0.6432228404578376,-0.651148539800405,-0.6612621923905886,-0.6612621923905886,-0.6723142499325849,-0.6831103621400876,-0.6929400756782864,-0.6987998201908157,-0.7020810805024806,-0.7229451319239338,-0.7194166681577713,-0.7424531064165477,-0.7690463631319483,-0.7946772528627808,-0.7933154379981071,-0.7933154379981071,-0.8011242040448473,-0.8037325085853905,-0.8103462703793486,-0.8143358293678203,-0.816444251089341,-0.8267222692634805,-0.8280861541271138,-0.8397995711413736,-0.853492303219584,-0.8726052000402279,-0.8813439609125915,-0.8946256973567286,-0.9148118679649689,-0.9140904538841345,-0.9194738822133661,-0.9527392990060136,-0.9610052234495395,-0.9701946508313873,-0.9676909027929363,-0.964687031647089,-0.9632833756606454,-0.9856867731842155,-0.9826586694519306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,M-HL grp: Extended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004006613299258959,-0.004006613299258959,-0.004006613299258959,-0.004006613299258959,-0.004006613299258959,-0.01217755812470969,-0.014846849299317313,-0.014922667004569805,-0.014922667004569805,-0.01873286895367738,-0.030277586973492334,-0.030277586973492334,-0.034950484857563066,-0.05332302898126965,-0.056397502685962095,-0.06647414337593949,-0.07658971041723475,-0.09227836070685505,-0.11657885857730188,-0.12022730140128388,-0.12503468975741594,-0.1315070507184926,-0.1416550894066152,-0.15928194283463054,-0.17712700978464674,-0.18933313367049817,-0.2157454865551632,-0.22497776318939552,-0.23027169741620146,-0.24676779813536198,-0.2586866564030692,-0.2601846581414518,-0.26834081055372583,-0.2894993141455622,-0.30148495366894834,-0.3314075828420575,-0.35044486154748733,-0.3734046268534235,-0.3964105137151752,-0.4273600175055288,-0.4437590493016562,-0.4598491959569056,-0.4855177558854446,-0.5088546883943772,-0.5204282711923764,-0.5370123831449405,-0.5858131332701737,-0.6145859327449338,-0.6432426547852923,-0.685156948349147,-0.7023438214167037,-0.7132099841175703,-0.7400431919633834,-0.7707463949151031,-0.8069892081743116,-0.8390317579697413,-0.8657419214573882,-0.9073268926676217,-0.936629497288812,-0.9390758316212058,-0.9462198359285702,-0.9701532149290697,-0.9788275126762817,-0.9780382203728085,-0.9766219352735053,-0.9820229959030861,-0.9868797577369407,-0.993471192810592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,M-HL grp: Chest RT>=35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665546384527687,-0.015343041284696,-0.015343041284696,-0.03212235594816462,-0.0395369159753055,-0.04580757379536721,-0.04580757379536721,-0.04580757379536721,-0.054216792349031664,-0.06205959624239185,-0.06205959624239185,-0.07244687672228949,-0.07244687672228949,-0.07244687672228949,-0.08321996087377585,-0.08321996087377585,-0.09208815589978768,-0.10014348699287681,-0.11699024026987503,-0.11699024026987503,-0.13399579450082838,-0.15173393257602905,-0.1678189364651194,-0.1678189364651194,-0.1872489327835233,-0.19179033671710613,-0.19179033671710613,-0.19988627404481407,-0.21837654765223471,-0.21936015993919183,-0.24202965525988845,-0.2586925739069897,-0.28369701227325966,-0.29345005254480194,-0.3087497582676848,-0.3459941745690531,-0.3843289883990461,-0.3873965144721431,-0.4023578688254511,-0.4220061569941227,-0.46790080091283276,-0.4770473090617865,-0.4903554375290274,-0.516771252693134,-0.5409452333330244,-0.5614908956499152,-0.5749885051346539,-0.6457659336486744,-0.6553402885399515,-0.6923435116874788,-0.72913171973598,-0.72913171973598,-0.7609661057870574,-0.7826210324372435,-0.8186170060358727,-0.8592993255330791,-0.8903936096033392,-0.8881242483922044,-0.9068297762693395,-0.9021691051291301,-0.9389742770614212,-0.9512502085202242,-0.9466655245755304,-0.9431622468073629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,M-HL grp: Chest RT>=35 no chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480025164022067,-0.010480025164022067,-0.010480025164022067,-0.010480025164022067,-0.01904922653977664,-0.01904922653977664,-0.029708825905762525,-0.029708825905762525,-0.029708825905762525,-0.029708825905762525,-0.038738908895816736,-0.048598289956714356,-0.05676264890612799,-0.057630435440855984,-0.06568831782967448,-0.06568831782967448,-0.06568831782967448,-0.07463792326928503,-0.08251581481844879,-0.08251581481844879,-0.08251581481844879,-0.10236855076863889,-0.1034073501396824,-0.11468725169045485,-0.14195782979372243,-0.16630178365841491,-0.18785181902082437,-0.20205807318406804,-0.21513447000278155,-0.22516825937269624,-0.23555590031961765,-0.25673953267335986,-0.25673953267335986,-0.2793255820851108,-0.31806018750188275,-0.36623069752953774,-0.3990198355337459,-0.3990198355337459,-0.4368491343263609,-0.5013341718329422,-0.5482240212880743,-0.5765388421310792,-0.5828736623263224,-0.6294449955176701,-0.6523310108394758,-0.6672406073666161,-0.6732424401783681,-0.7218516811699076,-0.7413113911787158,-0.793731604170371,-0.8447020246820146,-0.8769565730143021,-0.891695678940016,-0.9146606409190181,-0.9260727326071911,-0.9260727326071911,-0.9386736949487907,-0.9827426811112695,-0.9814955237897591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,M-HL grp: Chest RT<35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022337440178380064,-0.007817772223698682,-0.00784139824745982,-0.007859033355283694,-0.01010800825328031,-0.01010800825328031,-0.012596712447649393,-0.012596712447649393,-0.012636366295810504,-0.012664895267319141,-0.012664895267319141,-0.014963308799230053,-0.02021678882892931,-0.02627370278191748,-0.02636288621718368,-0.02636288621718368,-0.02651257836317058,-0.028838833616241375,-0.028838833616241375,-0.029124548257530355,-0.035379688409200444,-0.04291592991657154,-0.04541279881449219,-0.04830561441537067,-0.05081346205120975,-0.053504752093978446,-0.06280205750000079,-0.06280205750000079,-0.07080352589386939,-0.07650616386098343,-0.07650616386098343,-0.079826234242126,-0.08326129928820546,-0.09045592123174545,-0.09379335466439243,-0.10133734317550552,-0.10319332946407704,-0.11024692433063414,-0.12109872296014002,-0.13901374263198388,-0.14714053595743515,-0.151265211022857,-0.17237098191693817,-0.1845334805379218,-0.19797199839903984,-0.21317054831821788,-0.22920951520027275,-0.24898656972649,-0.2691976956371172,-0.2828289493632026,-0.2906332211603069,-0.31432805758321364,-0.3422226608627839,-0.3608867862139197,-0.371098768292372,-0.4044462070632642,-0.4283823544965165,-0.45345832065281994,-0.4794384634781622,-0.49677415551093074,-0.5161400145699353,-0.5488614998532407,-0.5721950679863931,-0.6180287280283824,-0.6453538114916371,-0.6772138844321448,-0.7092665722857598,-0.7149131669768978,-0.7385109304089224,-0.7347194288640782,-0.7818920958919361,-0.7897092033293422,-0.8054093913382241,-0.8482634332924539,-0.831237483916054,-0.8771602113106789,-0.9122261208373712,-0.8991677488845982,-0.912951893328648,-0.905717350783125,
1,-1.0,M-HL grp: Chemo without chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.01251114797256065,-0.023995593440071447,-0.031271541232280396,-0.031271541232280396,-0.031271541232280396,-0.031271541232280396,-0.031271541232280396,-0.03154536173200074,-0.03154536173200074,-0.03154536173200074,-0.03897596393176985,-0.03897596393176985,-0.03897596393176985,-0.03897596393176985,-0.03897596393176985,-0.026587279798639254,-0.02683535908853209,-0.02705842720905206,-0.027254737016427905,-0.02776387750122419,-0.028025537561472132,-0.028025537561472132,-0.028253375341448946,-0.028253375341448946,-0.028253375341448946,-0.028253375341448946,-0.03626447927561874,-0.044609362742967645,-0.045513912777604096,-0.045513912777604096,-0.056205279917678874,-0.056781043395590564,-0.06653111287732463,-0.06717569325569406,-0.06950408265237627,-0.07091309597730237,-0.08100383541431534,-0.08100383541431534,-0.0981533881155203,-0.12971432023320517,-0.12971432023320517,-0.14269427988715885,-0.15864942853685135,-0.17123298455523425,-0.17302483628058338,-0.1771333830283779,-0.20346674128316225,-0.19743297409812854,-0.22057789128484737,-0.24145335586052966,-0.2683943240576547,-0.279776184853608,-0.3430072669740298,-0.39069969812892225,-0.4359660808079516,-0.49324265154103913,-0.5043725575359398,-0.5182028419561759,-0.5420145630474916,-0.7186209805952616,-0.7831856686579269,-0.7783770534917547,-0.8554996790790504,-0.8587362571263062,-0.8428375918402691,-0.8428375918402691,-0.8428375918402691,-0.8428375918402691,-0.8428375918402691,-0.80621269387914,-0.80621269387914,-0.80621269387914,
1,-1.0,M-HL grp: Other,0.0,0.0,0.0,0.0,0.0,-3.185317207930893E-4,-0.0019641373955101927,-0.004027787201066957,-0.006792203838792687,-0.009298783996233627,-0.012407605331966345,-0.01512851634317248,-0.01754333584680641,-0.02091540162960392,-0.02523359113929672,-0.0276129894170484,-0.030023360060095493,-0.03326397679058461,-0.03666027574565649,-0.03934013629974391,-0.04272068220164443,-0.045592198650973935,-0.04923355001673725,-0.05237586682528003,-0.0547934503692924,-0.05802861806270627,-0.06009836954260455,-0.06291083821908801,-0.06604896162419571,-0.06807398937390911,-0.07178829334482507,-0.07335121258762546,-0.07624072614143919,-0.07897916426214519,-0.08096888612168641,-0.08429713488145223,-0.08847591170790163,-0.09166749688070608,-0.0949607164303632,-0.09809716114736078,-0.1023182152500712,-0.1067809975773856,-0.11104583645706011,-0.11468719022564912,-0.11876042360854645,-0.12322318630735184,-0.12701123903807054,-0.13336107999883498,-0.13888408707076944,-0.14549968285966106,-0.1522482751750356,-0.1598397263923095,-0.165627476055807,-0.17385544547990148,-0.18235492872192494,-0.18951825499320238,-0.19612108767577072,-0.2036988552462894,-0.21247642734091746,-0.2211924395661635,-0.23208964398443407,-0.243075596223171,-0.2533194444501491,-0.2671363955353803,-0.28039661236115204,-0.29510426024284,-0.30849081250487126,-0.324879772727591,-0.3404382314326942,-0.3552298397013762,-0.37258839009450084,-0.3880483483783528,-0.40339743460007305,-0.41804793780199156,-0.44020037929219585,-0.4586735937455906,-0.47929512169885846,-0.4982321219691415,-0.519421869940483,-0.5350870508345981,-0.5578014055164926,-0.5798938676547153,-0.6038483098543649,-0.6302283668493629,-0.6499562507315562,-0.6645044577321161,-0.6950234413661538,-0.714025545788578,-0.7322158195758045,-0.7586185129544392,-0.7882503676407467,-0.8002427279831893,-0.8134540860629108,-0.8230445115973904,-0.8290082049933735,-0.8380772799773538,-0.8796183458005149,-0.9098577277907091,-0.91278299970214,-0.9591238689676196,
1,-1.0,F-HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033541694854740595,-0.03991765657924546,-0.06177161439500793,-0.08359948118503624,-0.09191793726290343,-0.13226233147915223,-0.14282126837698722,-0.17025258262607545,-0.1928221425884816,-0.2152858776774793,-0.2152858776774793,-0.2152858776774793,-0.2152858776774793,-0.2336244553863626,-0.2336244553863626,-0.2336244553863626,-0.2336244553863626,-0.25915576387660505,-0.25915576387660505,-0.2839298284908655,-0.3066774627382133,-0.31377404532705505,-0.34659065716946047,-0.3657806618713996,-0.38145891683688593,-0.39825815313240553,-0.4064978170545864,-0.41462149558438594,-0.435067773227497,-0.44356594048637676,-0.45705805597882804,-0.4699799027750948,-0.5028912907405791,-0.5313894812584736,-0.5538954116900113,-0.5579049607295653,-0.5732791397139109,-0.6013173375150178,-0.6248143420009856,-0.6401022921376034,-0.6610717824691323,-0.7065404833053285,-0.7400965111938331,-0.7609220309203727,-0.7883247610501184,-0.7883247610501184,-0.7865305251093776,-0.8101268429034975,-0.8235699143970122,-0.8235699143970122,-0.8572251156100695,-0.8718427080766192,-0.8691762408056596,-0.8946130035556772,-0.8932099124569958,-0.9017971461622007,-0.909686104825146,-0.9300861912065389,-0.9481356030194067,-0.9647874551646177,-0.9639968984543442,-0.9626215988325849,-0.9731377637061163,-0.9707958860189659,-0.9835101790247682,-0.9808082836775103,-0.978131797047907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,F-HL grp: Extended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532762386685704,-0.003532762386685704,-0.003532762386685704,-0.003532762386685704,-0.003532762386685704,-0.015093484002324267,-0.015093484002324267,-0.018913759706504298,-0.029851382296382095,-0.03683389349101429,-0.05171063230806125,-0.05171063230806125,-0.05472417300973818,-0.06599103153302102,-0.06993636199377647,-0.0816599090559099,-0.08925632424213287,-0.10107725956158665,-0.10971818962999072,-0.11663364105877704,-0.12328748479676577,-0.12709667968588217,-0.12735585770289964,-0.13016088131611067,-0.15022454644393854,-0.1612089251696247,-0.1777817680466742,-0.20267313226144015,-0.22116869491347493,-0.260756498100044,-0.28489533065106754,-0.32694794048775566,-0.34782336439839134,-0.3927372573927037,-0.4193796169971293,-0.4552669964625489,-0.4680509681806791,-0.4956465643571963,-0.5233190516223379,-0.5559080977240916,-0.5908861981617537,-0.6311833903842798,-0.6722789089146372,-0.7219526469165201,-0.7439695244387987,-0.7647566712661771,-0.8036053360569534,-0.8356451599904662,-0.8633640693570483,-0.8893251506730526,-0.9061197005860577,-0.9156848514005443,-0.9226573963986858,-0.9261576556434633,-0.9333816803929395,-0.95966028947219,-0.9689533940835774,-0.9771239127457086,-0.994719663523873,-0.9945418283690988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
