Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_STS_80,0.0,0.0,0.0,0.0,0.0,-0.002151545959678316,-0.004909146718753021,-0.007647840241505435,-0.011210336773183656,-0.017148740926083973,-0.019924679401343327,-0.022117629483283566,-0.02675961843315804,-0.02675961843315804,-0.033874526669524556,-0.03376723751763436,-0.037014802758486745,-0.04060701943188011,-0.04821670756487252,-0.059238174220114945,-0.06907295054758189,-0.08193267353653211,-0.08469558956846308,-0.09297102026374705,-0.09853494188121187,-0.1037584105299124,-0.10653719299227989,-0.10653719299227989,-0.1085857691920206,-0.1157445502886317,-0.1157445502886317,-0.11800193311160254,-0.12037139854230122,-0.12733708569877195,-0.1371923463864313,-0.14190692854302658,-0.14450643590530263,-0.15014519511902052,-0.1522925922663524,-0.15773592436887146,-0.1638133736857257,-0.1723111282745289,-0.1830781570846015,-0.18576969598763032,-0.1862559316795347,-0.1986274373436476,-0.20682820346607111,-0.21266783370501902,-0.22823622415881864,-0.2572238516544527,-0.26555808956569127,-0.2812652970402681,-0.2865343013764153,-0.2995873536923708,-0.31523123366625444,-0.33513363846851807,-0.3625065679737343,-0.37661343349245685,-0.39652201355737443,-0.40820990079956426,-0.4350243326445005,-0.45568253038418366,-0.48771940384183804,-0.5046046852611838,-0.5251544768556483,-0.5547727401130846,-0.5675098156774164,-0.6023069401297165,-0.6154379419047737,-0.6242357185491293,-0.6501690407646976,-0.6613012370392971,-0.6730819001696996,-0.6931580606925669,-0.7090155533792251,-0.742381843952196,-0.7645479037262322,-0.7792357824797063,-0.787831958770432,-0.8115624841163847,-0.8059822212325186,-0.8233068465841135,-0.8408688365226953,-0.8508261203743805,-0.8707905578097348,-0.8663622522828653,-0.8596350128869527,-0.8589866514631626,-0.8886332029246844,-0.8924395327418926,-0.8925259190174112,-0.8934737781353885,-0.9198294645668316,-0.938791434471609,-0.9275617035792992,-0.9094830069370584,-0.9646559936206585,-0.954674454636424,-0.9488441473653256,-1.0,
1,-1.0,Rad_Ewings_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010579563584734046,-0.010579563584734046,-0.02209337379096439,-0.030725680288754092,-0.03756299359862538,-0.03756299359862538,-0.04438566493010171,-0.05568585084602745,-0.07349814005039121,-0.07928704032338757,-0.09738439881256156,-0.13847039867287875,-0.15958285511135928,-0.17736240135841552,-0.18499152964284346,-0.19868669049106458,-0.19868669049106458,-0.21013675237981008,-0.2157871831256968,-0.21057593200986544,-0.21057593200986544,-0.21680656766640596,-0.22537109733285085,-0.22537109733285085,-0.23114002025321234,-0.2469535528352023,-0.2577695518537091,-0.2748702542200009,-0.2896896301633365,-0.31437442207592,-0.32196750035949495,-0.3275946939084454,-0.3275946939084454,-0.3405609306485269,-0.35126196565633433,-0.3593288383334437,-0.3776712567570497,-0.39597065837129225,-0.4012533094420232,-0.4012533094420232,-0.40400962019971004,-0.41451874445930886,-0.4110714471461028,-0.42332407272477873,-0.4474977748552179,-0.4474977748552179,-0.4656893336775454,-0.47104849947194777,-0.4739028755815994,-0.49276169568920186,-0.49343372795649315,-0.4992926924101784,-0.5217280286593956,-0.529335776495179,-0.5400539849547089,-0.5479302245463622,-0.5648809063682471,-0.5628866879817405,-0.5762417512377941,-0.6000182624737049,-0.6094480593883694,-0.6248617320180919,-0.6447035789167779,-0.6681214840394569,-0.6707069522378832,-0.6933375899505569,-0.7189048479854656,-0.7434693468736537,-0.724796401349029,-0.7124672866374462,-0.7528252908540187,-0.7732269844088081,-0.8189247940414301,-0.8621033337506433,-0.8604916500250926,-0.8527406272611271,-0.9041597966808838,-0.9428299151074364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Rad_Osteosarcoma_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,-0.029090109379619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777739310024395,-0.08600727671852693,-0.08600727671852693,-0.08600727671852693,-0.1311873668552798,-0.1311873668552798,-0.1311873668552798,-0.1311873668552798,-0.16706614202242806,-0.20768962779114986,-0.2648349864888341,-0.27466546632086974,-0.27466546632086974,-0.31568894815937204,-0.36007549773612274,-0.37984223371327114,-0.3968736168768056,-0.3623853580758109,-0.3623853580758109,-0.3623853580758109,-0.3303763732175694,-0.3303763732175694,-0.34949984165848863,-0.3294721551624279,-0.3786486989071585,-0.3786486989071585,-0.40525878600442783,-0.4853577295087822,-0.5363152597404216,-0.5771925992865969,-0.46784739803321984,-0.46784739803321984,-0.38851315202971337,-0.38851315202971337,-0.4880138634506558,-0.39363270895069546,-0.39363270895069546,-0.5394450304514623,-0.5394450304514623,-0.5394450304514623,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243488620796998,-0.1243488620796998,-0.1243488620796998,-0.1243488620796998,-0.24087683749724748,-0.24087683749724748,-0.24087683749724748,-0.24087683749724748,-0.13307579967783217,-0.2661515993556645,-0.2661515993556645,-0.2661515993556645,-0.2661515993556645,-0.2661515993556645,-0.4144704558217539,-0.4144704558217539,-0.4144704558217539,-0.4144704558217539,-0.806983670877588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_ALL_90,0.0,0.0,0.0,0.0,0.0,-0.0011163163621888828,-0.0011163163621888828,-0.0032560614539460177,-0.0032560614539460177,-0.004258203031042598,-0.005017100850751746,-0.00596214205986747,-0.00596214205986747,-0.005965466654019158,-0.006740381103785815,-0.006740381103785815,-0.006740381103785815,-0.011043379023563964,-0.011043379023563964,-0.011374585486153646,-0.011635263593305878,-0.011662189621800961,-0.011675020089444155,-0.01209330315282465,-0.012102954384290689,-0.012114420084157137,-0.013740542229681407,-0.014831626425627105,-0.019511862417535785,-0.019532264441421168,-0.021639135638295115,-0.021656553548214972,-0.021698157573706186,-0.022707676102525203,-0.023514745179502042,-0.023514745179502042,-0.023567563345245353,-0.024511879877912292,-0.024511879877912292,-0.024520653497866026,-0.024586434496134884,-0.02462868142129641,-0.025512797358914693,-0.025861255551367677,-0.025861255551367677,-0.025926162112262164,-0.027627192432755295,-0.02866707397901442,-0.02870100204805973,-0.02880501368401969,-0.028942668545664744,-0.029073105281098254,-0.03001588037398507,-0.030073979827172168,-0.03029743199555089,-0.032428317475228355,-0.03439029278446214,-0.03443536184808458,-0.03584175033398194,-0.03631473905191642,-0.03759292605915147,-0.04231479687478635,-0.04579632593033009,-0.04547383679195152,-0.04647161295242804,-0.04865463588871291,-0.05248561695520246,-0.05458297095607357,-0.0560306963922715,-0.0589488796640215,-0.06439046516101872,-0.06461905498827596,-0.06633359499134431,-0.06956180449935047,-0.07056557073571543,-0.07927501450839539,-0.08001041310750422,-0.08206162168176062,-0.08136029769192261,-0.08193308338964653,-0.08882859038318353,-0.09634226262874826,-0.09064650736073324,-0.09523367835971479,-0.09789719291000434,-0.10001282223100924,-0.11080487721480005,-0.10872141441160171,-0.13032229462093048,-0.13809807644854658,-0.15079745508015893,-0.1467236812553642,-0.14599425346291173,-0.17060752510068344,-0.1813347216948275,-0.21126568206255428,-0.17284179510830988,-0.1635910292120511,-0.1933613970464861,-0.19890613109320207,
1,-1.0,NoRad_AML_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386313716333877,-0.003386313716333877,-0.006338252684163909,-0.006338252684163909,-0.006338252684163909,-0.009373715663789034,-0.01334649318428904,-0.016875610976776256,-0.024709498507687014,-0.027404408945113687,-0.03068276349657097,-0.03347466465417777,-0.036562323373827345,-0.04221310212369653,-0.04533777485391808,-0.0557682565278051,-0.05896450882212155,-0.06533915562968191,-0.07429628671987312,-0.07475090201378765,-0.07502270901313605,-0.08087100097846728,-0.0874173234472757,-0.09501736798811956,-0.09501736798811956,-0.10231932911678356,-0.10952473485870502,-0.11560932362332044,-0.12304095067622758,-0.1233821069059109,-0.12945771073031243,-0.13233895369587043,-0.14057553021793529,-0.15158502002542382,-0.15896181843207421,-0.16455289695647998,-0.17202786240762377,-0.18128998961434648,-0.19162474982654829,-0.20172793936269293,-0.20872999635048103,-0.22317908236906628,-0.24063134711280398,-0.2577034049719672,-0.2708564310501973,-0.26922785560265844,-0.2930836825160566,-0.3057047869514522,-0.32754194464500114,-0.34626626144890743,-0.36905806464646945,-0.3886206084981049,-0.4176589763748607,-0.44541104009010984,-0.46564126813126766,-0.4793560452346437,-0.49791038210189426,-0.5203627688894396,-0.5372007519598221,-0.5669221544100089,-0.6259614475306426,-0.6401746035690616,-0.6543719001530676,-0.7062669980337629,-0.7395925277523796,-0.750492005509611,-0.7705947997077889,-0.7814246795713448,-0.8049227076367408,-0.8178149679089167,-0.8329556654691344,-0.8693192774596153,-0.8629890774118275,-0.8707885196401045,-0.8987803548502548,-0.9053329525517088,-0.9107283129650897,-0.961783021100576,-0.9578768543408979,-0.945585822392202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,NoRad_OtherLeukemia_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.014951703259530262,-0.04397489888675381,-0.04397489888675381,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.058803210036865894,-0.05965691918586933,-0.05965691918586933,-0.05965691918586933,-0.06085513506805466,-0.06085513506805466,-0.06168918689362387,-0.06168918689362387,-0.06168918689362387,-0.06267517111457248,-0.06379982403683053,-0.19834708678085775,-0.2161087177259676,-0.2634034834983208,-0.2992140731801782,-0.31360031639474595,-0.3592100190974723,-0.3919038030942458,-0.3919038030942458,-0.397992446906658,-0.43709750470338704,-0.4439700376255739,-0.4439700376255739,-0.451329847319891,-0.451329847319891,-0.4403329076955282,-0.4487904200057859,-0.4568690868537562,-0.46597331509186135,-0.4834666931899447,-0.5417187123995681,-0.5789210874031536,-0.5815970433547833,-0.6326893977092358,-0.6326893977092358,-0.6248920777171562,-0.6461932897423176,-0.6862835378559256,-0.713520604564726,-0.6797073866211617,-0.7125890871050136,-0.7140017999890907,-0.7352268139662527,-0.7254992403846604,-0.6536249190800768,-0.7905015948123637,-0.8447522904718981,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Astrocytoma_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012672134773133337,-0.0012672134773133337,-0.002430351836732001,-0.002430351836732001,-0.004718982180237248,-0.004718982180237248,-0.004718982180237248,-0.007324898530757546,-0.008475415532714744,-0.009734060194563434,-0.010814123581779519,-0.011981477602872463,-0.011981477602872463,-0.016082325876304163,-0.01716802927667933,-0.018587036954296136,-0.018587036954296136,-0.019819558870751795,-0.023004049213449656,-0.0239487969448506,-0.027697017621976096,-0.031059807573512403,-0.03110142495339304,-0.03441559573176334,-0.03441559573176334,-0.03446326200838996,-0.034534883594274035,-0.03467314025937712,-0.0347236754979408,-0.035969453529850155,-0.039637888114775886,-0.04326223970870324,-0.05109278113006918,-0.05450110306231416,-0.05833703793936106,-0.06355087910797767,-0.06417608150672542,-0.06711233030550923,-0.06852073963289682,-0.07736290326329044,-0.0792877442431322,-0.08296207435523054,-0.08596369121524718,-0.09375781795359583,-0.09672438186259713,-0.10080444952035093,-0.10242196273579934,-0.11521445878660232,-0.12071774132121424,-0.12614321152651237,-0.13107193091516814,-0.13854683457904385,-0.1468196486920922,-0.15928034219947185,-0.16655431602055884,-0.17416185995290645,-0.18242196026371774,-0.18886660436447503,-0.1996274459464447,-0.20467134670084106,-0.22128900660440262,-0.23095817067466873,-0.23466223197513345,-0.24160194269051072,-0.2590877831126602,-0.2843573330658524,-0.2927225139866789,-0.31301726027353716,-0.3308940152767133,-0.3623106535936931,-0.3832036645459557,-0.39155576408037307,-0.41032691577635677,-0.4253254130449087,-0.4573297626037784,-0.4754047011108674,-0.4759583529440033,-0.46221236144575156,-0.4668956468325914,-0.4764381512514187,-0.4893375547248959,-0.5480065471615629,-0.5470023441417998,-0.5938918867917966,-0.5928065260563886,-0.6655110327696955,-0.7415769122443321,-0.7212312723605669,-0.7326896340846235,-0.8175524767670518,-0.937663206791307,
1,-1.0,NoRad_Medulloblastoma_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018017174483516526,-0.018017174483516526,-0.018017174483516526,-0.018017174483516526,-0.018396316091574237,-0.018396316091574237,-0.018396316091574237,-0.018396316091574237,-0.018396316091574237,-0.018396316091574237,-0.06220666404412841,-0.06220666404412841,-0.06220666404412841,-0.06220666404412841,-0.06342058377399375,-0.06484023120819848,-0.06621495486034346,-0.06621495486034346,-0.06621495486034346,-0.06621495486034346,-0.06621495486034346,-0.0680071969240363,-0.09384888964526769,-0.09384888964526769,-0.1439718819675281,-0.16396893389066666,-0.19154148223177833,-0.19154148223177833,-0.19154148223177833,-0.19154148223177833,-0.19154148223177833,-0.19154148223177833,-0.19154148223177833,-0.19154148223177833,-0.19546151311597293,-0.19781381977870505,-0.20348515422743635,-0.22608681849711984,-0.22608681849711984,-0.22608681849711984,-0.25956253621519637,-0.2852584977099081,-0.292023600016917,-0.3131474013160714,-0.29731307706298193,-0.3646650790631791,-0.3646650790631791,-0.4004188814876078,-0.4448080547050772,-0.47152152865992186,-0.5017198745505734,-0.48853105264454305,-0.5339409013928567,-0.5910393513519097,-0.6206154836507679,-0.671078793371155,-0.7640831360639441,-0.7640831360639441,-0.8149184112459467,-0.8672431958601974,-0.934079178786135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,NoRad_Other CNS_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004457210595226968,-0.004457210595226968,-0.004457210595226968,-0.004457210595226968,-0.004457210595226968,-0.00965355562726657,-0.020850164007756432,-0.020850164007756432,-0.025768086018171914,-0.03666288257564048,-0.03666288257564048,-0.04132975582473193,-0.04132975582473193,-0.046757091801298396,-0.046757091801298396,-0.05347532377445177,-0.07479453882734882,-0.08961597006551127,-0.09557785552204667,-0.10730823728198634,-0.10730823728198634,-0.1175060615448541,-0.13263826221599123,-0.13807201929654989,-0.15006751940552174,-0.15006751940552174,-0.15513574962114415,-0.16583695024642,-0.1723509682819657,-0.17708918121083894,-0.173958030314822,-0.18015768399155652,-0.1852979396383156,-0.1908457320325098,-0.20514010263407648,-0.2162404072821471,-0.23332791754614318,-0.24393587729043698,-0.26757232950428583,-0.28439444634669697,-0.3065076923504891,-0.33206299930506217,-0.35766755011545726,-0.36496567309840383,-0.3856868400278918,-0.42113465509969505,-0.4848819128738615,-0.5234214901106043,-0.5907526756622772,-0.6140285832468588,-0.6477701862761117,-0.7197097877198687,-0.7627212855509764,-0.797079411387359,-0.8241685105527058,-0.8532928993043785,-0.8780766334999566,-0.8826287268804763,-0.9072189629010425,-0.9261711925415528,-0.9532133986449456,-0.9702133190772284,-0.9696388341011124,-0.9775582410698147,-0.9847501487561987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,NoRad_HL_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669517741836557,-0.012312884778985733,-0.012312884778985733,-0.012312884778985733,-0.016571257564082204,-0.021058077399401184,-0.021058077399401184,-0.021058077399401184,-0.021058077399401184,-0.021058077399401184,-0.025028825790187455,-0.025028825790187455,-0.025028825790187455,-0.030490325116127207,-0.03066140110680044,-0.034536064255417075,-0.034536064255417075,-0.034536064255417075,-0.038550200723260084,-0.03924972286357948,-0.03924972286357948,-0.03945032710146947,-0.039680301701656845,-0.03987694133370304,-0.044961430703578754,-0.044961430703578754,-0.045168468340345415,-0.045168468340345415,-0.05496502348078159,-0.05520255283983844,-0.06555635533779168,-0.07084065801002254,-0.07084065801002254,-0.07122475851317876,-0.07158803522998901,-0.07770909955010717,-0.08273481020255774,-0.08906025300297452,-0.0895419549839811,-0.09663039932827863,-0.10834799049190441,-0.11538209060165641,-0.11664305433172978,-0.11734424097253263,-0.13146202955305794,-0.13916756773062686,-0.14649791574034357,-0.15333460621085648,-0.15424050782094345,-0.15424050782094345,-0.1831279585969065,-0.1932834210025658,-0.21913354668087198,-0.22260488429319453,-0.2689136057128238,-0.27413184905764504,-0.27558807321185436,-0.2906477705256779,-0.32294519057343163,-0.36405019988030873,-0.4031555008627422,-0.43928866772675834,-0.4730530629526115,-0.5480835022556791,-0.564337593485669,-0.6292331916771883,-0.6496786402058194,-0.6618026964858348,-0.7471895398126411,-0.7037721580592259,-0.6785820070491848,-0.6944687423601044,-0.8329843515482815,-0.9096707266467918,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,NoRad_NHL_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013751321693831642,-0.0029068338148496766,-0.0029068338148496766,-0.0029068338148496766,-0.0029068338148496766,-0.004581025892465646,-0.003059015288883617,-0.003063373673852432,-0.005433754822723724,-0.005440875276545022,-0.006751286594979994,-0.0097769877432177,-0.011390357424936916,-0.011390357424936916,-0.014241644212716151,-0.014261849233684553,-0.014261849233684553,-0.014261849233684553,-0.014284242626392853,-0.016048516339162114,-0.016123242481620906,-0.02016453735189745,-0.02016453735189745,-0.020200703819355483,-0.022864897306691258,-0.0228985214384651,-0.026096155385710605,-0.026096155385710605,-0.027720339424604817,-0.027855085079725252,-0.026214374595152506,-0.026214374595152506,-0.029957044771500123,-0.03356554598722257,-0.03682065944803237,-0.038471698015529826,-0.03998469713813694,-0.042981693973536884,-0.04516769938963134,-0.048833821526952564,-0.0506230899172724,-0.049665268868223346,-0.05308895856848493,-0.05481914471414971,-0.05877485732027828,-0.0626605873368101,-0.06502327113435204,-0.06895666062738715,-0.07437518588163362,-0.07848910778688648,-0.08268269537589104,-0.09186835758177295,-0.1043608982635873,-0.10882678178211708,-0.1122474084817332,-0.11808934764583347,-0.12225568814149028,-0.12905467453081088,-0.13621466386906947,-0.15151288422851247,-0.17500341223592314,-0.18150114367287065,-0.20590781570083483,-0.21447662531466485,-0.2251259523435941,-0.2402120595777726,-0.28101561135009556,-0.3124584026531341,-0.32260921123640884,-0.3338588975077188,-0.3724866113131115,-0.40736128528122006,-0.43522347989445553,-0.47111635260484813,-0.5084971484586314,-0.5388708018749727,-0.5420892967598843,-0.5776517841499397,-0.5967555013528029,-0.6033411091651554,-0.6670922759901617,-0.603367276492607,-0.6008594387391272,-0.6521967722354435,-0.6687830293713042,-0.6390285753772702,-0.6219368643789449,
1,-1.0,NoRad_Kidney_90,0.0,0.0,0.0,0.0,0.0,-0.003041975778392896,-0.005048052080423986,-0.005048052080423986,-0.005048052080423986,-0.005048052080423986,-0.005048052080423986,-0.005048052080423986,-0.005048052080423986,-0.014235059272896535,-0.014267901937017914,-0.014267901937017914,-0.0167608995074383,-0.018932071900298074,-0.021685760145433493,-0.021685760145433493,-0.021685760145433493,-0.024362733741135248,-0.024422673162023033,-0.024422673162023033,-0.02704185120747798,-0.02704185120747798,-0.0295896907783508,-0.029671598130709704,-0.029671598130709704,-0.034492138781344335,-0.034492138781344335,-0.034661442676063726,-0.03721350185909668,-0.03721350185909668,-0.03732633450826274,-0.03969006569059507,-0.03969006569059507,-0.047620259811750894,-0.04772016255538939,-0.04772016255538939,-0.0525525411998499,-0.0525525411998499,-0.052663267789825226,-0.052663267789825226,-0.05595117741344935,-0.056337823036111324,-0.06437261302744803,-0.06700688642448421,-0.07194567333708408,-0.07940202608153936,-0.08999685789069577,-0.0940750645348071,-0.09508020835750702,-0.1114593776580538,-0.11846893162690726,-0.11953003630186067,-0.12477571462705953,-0.14552038462370076,-0.15735879428741842,-0.16590620385046972,-0.17496577389635026,-0.18845045614336958,-0.20357700003730073,-0.22272937794995493,-0.24265777350335674,-0.2581586780816474,-0.28798144009336424,-0.32449738985437004,-0.3547884241641621,-0.4049190766714257,-0.43080711324588394,-0.47259798709732825,-0.5233246321515135,-0.562843101640458,-0.6002246077530132,-0.6302963554827683,-0.6869222456193066,-0.705595348501298,-0.7502410487820986,-0.7826702309560827,-0.8628058952690065,-0.8755008460372535,-0.8781453185328978,-0.8892346973984894,-0.9346054785010378,-0.9678662315344746,-0.9712859663351251,-0.9852404482828946,-0.9832405967304804,-0.9793187298274132,-0.9676559434817856,-0.9569531220819005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
