Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_STS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.23866746226537,99.17291892154488,99.13402099703414,99.04193573242455,98.93985014413657,98.57314193932558,98.30936605520124,98.16062565468509,98.04906139607358,97.51992413082958,97.38070343876649,97.21631043196994,96.51129607214027,96.19456458373757,95.67951415778246,95.48084418386873,95.02228233550865,94.3960773025352,93.61334817000841,92.8001040715024,92.00657258549491,91.22622519397758,90.51373245027868,89.34577972481604,88.3315004027818,87.30410442689373,86.16827715710437,84.95864087420541,83.3601379063467,81.74438086557589,79.83372305704899,78.00365623015841,75.81053878519609,73.71054367175793,71.25605591573348,68.68443404581024,66.46792111565816,63.931201134248106,60.77334955860829,58.022935377622964,55.15639597964097,52.10122596695278,48.954410183336705,45.2894940007191,41.46636340367601,38.20257206265764,34.40304925250951,30.655013262336162,27.162313350294014,23.58083485577453,21.247183138796665,18.42116385031786,16.35893605636184,14.196198671293518,12.666242534167035,11.27432918156788,9.677039944234508,8.36215900988903,6.627463240577904,5.641574075363922,4.394863617495508,3.3973668815702482,1.939790457819833,
1,-1.0,ChemoOnly_Ewings_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.34981790927598,99.29929475609399,99.26267182247062,99.2089781052605,99.15243735186876,99.06529091698665,98.58272886335303,98.36772142247194,98.24824644267039,98.11461026904945,97.5748142831973,97.39865431739292,96.8311550201576,96.62477593532431,96.08471794686008,95.83965417211124,95.2362043202854,94.97376768482049,94.39085421025497,93.69146336081936,93.04390119932715,92.33837459965855,91.46497618986028,90.77963706367764,89.43613768014083,88.30058063595226,87.14449781353999,85.96123877299308,84.45586121045959,82.88509447712119,80.76945433594831,79.1341357557238,76.54370658545079,74.75762418797997,71.88676650176511,69.40276150577381,66.78261110300224,62.97337265421991,59.49645826409413,56.316516633146094,52.61388827709461,49.16914952093518,45.46589739173339,41.49673848659246,38.075388041663,34.81003583845692,31.29708828112099,27.982553757354644,25.52591174759109,22.23330336563608,19.54711711748184,17.135885157482114,14.977954632089604,13.441714151741643,11.527266124082585,9.179430923392678,8.294089559681533,7.52563387656901,6.394651971733436,5.690214342364249,4.831061322885544,4.701180647348677,4.03390657028477,4.032871700198055,1.4305751210900628,0.9272005096977777,0.7065608964357274,0.7007052439060275,
1,-1.0,ChemoOnly_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78942628176915,99.77533029116361,99.7468622339285,99.72694967042172,99.69568060076331,99.51502669267082,99.47695487967766,99.43106731117594,99.29547622184508,99.19257581555084,98.9867241474929,98.94620819532533,98.87883376677227,98.66917619698988,98.56872592262275,98.41197535891133,98.18290402310076,98.03871378032213,97.83476466352279,97.61257112303633,97.47246374066702,97.13199800089981,96.89479072961376,96.59550903914645,96.31605974776144,95.94216650140237,95.53089346399194,94.90513095743532,94.39146142759984,93.88345707000408,93.41474779259799,92.8535918252955,92.2133078434174,91.47057818132413,90.64464467759488,89.83379178339436,88.98280973048233,88.02222989295089,87.1034661380265,85.76790272697579,84.62113236479387,83.25440213828253,81.74579195856289,80.35230734135692,78.7928685690057,76.72898220400135,74.57490494477146,72.60496150618717,69.94738584780941,67.36912859559665,64.41923527770001,61.65215701409515,58.294226950633046,54.76198579431725,50.9984894986259,46.95037897488545,43.297925148760804,39.46988841730981,35.375378458769276,31.670426146248392,28.500183631812288,25.247475763860137,22.2583381981214,19.52199245643249,17.128982207364814,14.73806107555614,13.232010201936129,11.521616339289988,9.467725535078534,7.7045381141481615,5.852595529897375,4.713021560714662,3.657481296591034,3.0452110763083833,2.161654742546055,1.6730147195763503,1.202755726527823,0.9423115845243003,0.8468788985125153,0.3354936301670238,0.2984269459795591,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.28630895175148,94.69080780821893,94.37335920861389,94.25859083107456,94.19244479588545,92.99968202384674,89.22464796883507,87.60936196543459,84.56591587293967,83.16497572590882,81.72162277594799,77.7138582264415,75.50377025228556,71.72882209439277,69.68047353547736,66.24723699988935,63.50306983057343,59.77411863657611,56.43026284117192,52.87437279780078,48.32941442089707,46.05306308409544,41.76881248474115,40.20654528595291,35.70484156105679,34.11736789213362,29.25802773171967,27.16417523576463,22.73006793853159,21.62450079971165,17.088178195643547,15.93805058313931,12.539992412206244,11.68683513930507,11.382838298364051,10.976626150587968,6.147160703252092,6.147160703252092,5.74094855547601,5.74094855547601,5.5396744360529775,5.2356775951119605,0.0,
1,-1.0,SurgOnly_NoTrt_ALL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.34540272572549,77.34540272572549,77.34540272572549,77.34540272572549,77.34540272572549,73.72772442036202,51.875237792048146,51.875237792048146,51.74244051331532,51.74244051331532,51.07312714608751,26.272275579637984,26.272275579637984,26.272275579637984,26.272275579637984,26.272275579637984,26.272275579637984,25.60296221241017,25.60296221241017,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8665292518791,99.85194403342004,99.84147512465658,99.80637458131446,99.71561847225708,99.68582233037621,99.63305646086911,99.53955965139339,99.44811228396112,99.37232293435258,99.33031300933294,99.2407450915796,99.1325192322934,99.05540606167878,98.92814009064631,98.82482288482312,98.72571093696362,98.62374902825398,98.51246738143637,98.32017887277443,98.15218644082465,97.92996611886295,97.72999946777207,97.54109640024843,97.3371112478379,97.10183953203035,96.8823171852394,96.55330346529387,96.20007986967987,95.84598865766098,95.40937104777746,95.07032112704266,94.60750689305513,94.19125639622914,93.61045647342496,93.01278656492173,92.52024740882129,91.85205837204798,91.20425866975988,90.47592670791306,89.63996100238268,88.85059868258543,87.97170705333878,86.92624484109363,85.85010990897433,84.74065013961415,83.5764682697765,82.20901034934771,80.7337906504502,79.25186039314966,77.49951198770523,75.43703534216176,73.40867956780582,70.98981349519433,68.29115648655726,65.41368144310607,62.70369952982118,59.474813906296205,55.99875690223798,52.404128354719006,48.915134818135655,45.39022893815763,41.618106458931045,37.89406529734479,34.03917963488702,30.4801783859019,26.958094991417248,23.403836925030514,19.982974963276217,17.138034228910524,14.800191093148953,12.374398955978641,10.546532876663207,8.813631135619536,7.267647448417709,6.027804699797228,5.082961806003361,4.161639502454002,3.2856172550301324,2.718543237362303,1.9206685336506806,1.3770509464336644,0.9988120914156828,0.6843988723479005,0.3264424342129507,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.40329543593049,79.40329543593049,77.4613836241014,77.4613836241014,68.488045163471,68.488045163471,56.864679060031875,56.864679060031875,56.864679060031875,52.108659400598526,45.949428787572394,45.949428787572394,31.511954836529,25.352724223502875,25.352724223502875,25.352724223502875,25.352724223502875,25.352724223502875,25.352724223502875,25.352724223502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.43486175009804,99.4301462543071,99.39486644268601,99.38876961547274,99.35506851697828,99.30855528197152,98.86104463593284,98.76154348542006,98.6961268410311,98.5930718316837,98.39677974334353,97.98498852909954,97.86099701053948,97.45183295405226,97.0957768775912,96.46664764122237,95.94007301715507,95.53980100683222,95.43640685756645,94.56697450547266,93.6957360360387,93.35951053566477,92.60952495828877,91.70452079355923,90.80685234400451,89.93980918963842,88.76975768540348,88.22807593358615,86.8860541293231,85.53903360860889,83.80588977500456,82.47913032918134,80.4866413178616,78.55971172307007,76.43263975041023,74.27551729676605,71.79239966681936,68.35626713523551,65.98030062099357,63.24079803719636,59.82204765161872,56.714099344007906,53.6190945481503,50.51983958276305,46.9454542211036,43.01899075316586,40.61922486990198,36.922825836451025,33.80852591964892,30.684950516150302,27.883997880375944,25.391856977155985,21.54524184894005,18.77970444387947,15.880999737149407,13.874338702157088,11.973865191487798,10.561292516523762,8.70965541079906,7.743487705919364,6.534068828269146,5.582303396152737,4.766700672968512,3.8967193520631223,3.087602951404264,2.443646642662899,2.0871878402530952,1.4339610168237003,0.7457515828214976,
1,-1.0,SurgOnly_NoTrt_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.68724408853481,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,57.82940094023732,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.68270764937732,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,68.84422657449582,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.28567153980417,95.28567153980417,95.13698001609626,94.88277300035517,94.57766252615639,90.16844454015931,89.61986303872764,88.7604266229922,84.43727249816324,83.89754991841909,82.76372790082834,78.54595062988378,76.31433151120714,72.06319378136082,67.91534262617188,65.5244369484539,60.92790539331242,54.20482038788686,49.39256962432532,43.33473420908503,39.06702325666855,36.587078664573916,31.72909307189345,27.882986936763576,23.567188814321263,22.731577083796935,21.150171999685448,17.811823897818105,17.124911344685238,15.770300122797154,13.08349882409824,10.903345911814764,
1,-1.0,SurgOnly_NoTrt_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72052210749199,99.70114809993532,99.68896023327761,99.66815659509923,99.64224640437303,99.60777144996088,99.3621048266206,99.3273683958379,99.2960116088262,99.23120341455123,98.99608169206108,98.96659343363055,98.87175721271568,98.82310858393394,98.62146840035432,98.42815764695436,98.2946583050605,98.21716487963701,97.89757424526233,97.60634730977308,97.34455894459487,97.12271418991395,96.68161217268836,96.27920320968566,95.85204212566289,95.50343711987081,95.05610662313285,94.41471441028746,93.96888796089257,93.48573884930929,92.87893253508757,92.28784642927201,91.41920200456089,90.69011968406701,89.9728094089666,89.05015135976436,87.85519660552097,86.70842123042463,85.51771771224094,84.31428734625483,83.11139002877346,81.46528588526971,80.14542014094668,78.12024706108087,75.88754794754476,73.61459881920749,71.27933496288199,68.83399346543416,66.37843432065232,63.45159219534797,60.65000773442824,57.4007782475413,53.958607803430034,50.336537505482546,45.89182762916857,41.71395550285667,36.148291024656274,31.92913611589866,27.837089130532988,25.060768432621362,21.373277253250922,19.096616235255045,16.60964773697915,15.072119734387252,12.829888358357131,11.441437133659205,10.060881020285464,8.863608433372058,7.320201573397429,6.517321799316189,4.422930212328708,
1,-1.0,SurgOnly_NoTrt_STS_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Ewings_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.54790503107435,95.54790503107435,95.52085948023009,94.92464426607634,94.4686435837015,91.0958100621487,89.84709659162253,88.60121952388641,85.32750250101925,83.81862876588028,81.05660033238148,78.62852351817786,76.36753596944222,70.73376394223955,69.16839163668304,63.42522420495258,59.538811463415776,55.281513771059295,50.3734181197588,47.65843614838612,42.66389968484024,37.89654326299426,35.43661302644963,32.130513340382116,28.129931225601183,25.751189069118514,22.49492099153544,20.902105617480277,17.020243959270008,15.701282227623095,14.959114586266665,11.499458552228528,11.007769953127973,5.87173477668753,5.87173477668753,5.87173477668753,5.87173477668753,5.87173477668753,5.173777839012921,5.173777839012921,0.0,0.0,0.0,0.0,0.0,0.0,
