Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,MaxRT<20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9732017648328,99.94526984292156,99.91259286049073,99.8806155125785,99.83614072770685,99.78773760654171,99.73820612967876,99.66383499680163,99.5967396870509,99.52314120200528,99.44232814715271,99.37041930465126,99.30568946329747,99.23182427286314,99.14833266400738,99.08658734902987,99.00442578817285,98.90412730416557,98.80861887993208,98.71671631951989,98.61618307145251,98.51015612359934,98.37576580853634,98.25184003152646,98.11109673860618,97.9799098182564,97.84060797396243,97.68068268580751,97.50603433251112,97.30628090841962,97.05456160810125,96.84636265777682,96.63201272617482,96.4360387958311,96.17789965568069,95.87204669610597,95.55641386321251,95.20659471578861,94.80863288667221,94.42304368202522,93.9523169338073,93.50016748657856,93.00961192266,92.42800784638263,91.92525244754145,91.30327543580567,90.53070226204947,89.81571087620091,88.92053672211652,88.06744458483864,87.15338449864977,86.14408681934339,84.98105845616163,83.8433376449635,82.63764928336221,81.18395421362206,79.71319027418355,77.95913686821851,76.12968371732339,74.10037395914371,71.8132397884974,69.51649229056558,67.05096380766302,64.45966731004943,61.73827602045887,58.63932020022439,54.98662954260536,51.18766492258962,47.18295553836477,43.06056063524534,37.43116673097644,32.41285161444753,28.232736494803813,24.372036049419943,20.943795752683616,18.236315146984662,15.804906925402326,13.827429126049251,11.879814448244959,10.227485083413262,8.898069070330585,7.732504237474645,6.500046508412488,5.6325019515985275,4.865564484117322,
1,-1.0,MaxRT20_29,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97471071913276,99.96959534027528,99.94204334043937,99.91164854365661,99.87652172144068,99.82697081041613,99.75244674853954,99.67777411268749,99.62629448030943,99.54392483917293,99.47153350335634,99.38339299736263,99.29871492815138,99.22770770816985,99.13810026846778,99.05442367057319,98.97657489081449,98.89890315965644,98.81434126040921,98.6830581263418,98.58614793097155,98.4955101643175,98.37257372406285,98.23506502881119,98.1143229821021,97.98892969302959,97.84117124154284,97.67285827820382,97.52641993719837,97.33417999551195,97.1079947860758,96.91853768497684,96.68369602335127,96.48009071730704,96.22641116699025,95.9657914353952,95.68192157408394,95.40070363500622,95.03480270114369,94.60127809824401,94.18376095111348,93.77954613470911,93.25182053927497,92.7032824026887,92.13364042000323,91.59245673365562,90.93292213227106,90.2726353113505,89.48867484824203,88.69633190736467,87.68245888855752,86.74912181258256,85.70718933035518,84.5894669940217,83.37531816521134,82.1691522943108,80.81790152398057,79.19361715986891,77.43090935353916,75.61155048088683,73.61246811140202,71.42872155291086,69.12724341723631,66.6942116031904,64.34164503047371,61.683780801559685,58.703306991350104,55.28729663094711,51.5229460963617,47.53069651827296,43.751616141091695,38.24251538424285,33.40487968233609,29.07008867596772,25.333380942912587,22.05470097327537,19.065639105798997,16.273231160572678,13.987370611001085,12.1801585821447,10.543512004087043,9.033317068304278,7.818174580607347,6.7636084708254165,5.890031564454986,5.058035956554234,
1,-1.0,MaxRT30+,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98477622204427,99.9681329243038,99.94079297765079,99.914437882394,99.87421895700241,99.82641219667615,99.76424407664891,99.70544088218418,99.64371273548193,99.56730727686345,99.46735835241454,99.37975867178622,99.29876870211734,99.20351966161262,99.10829688664563,99.03233442405906,98.93789872885917,98.83243608628254,98.72243536213998,98.61998034458529,98.50394532765887,98.38443627125365,98.27507274352507,98.1355309989403,98.00623674925104,97.8642900424474,97.72228287357768,97.54000914086302,97.37709318002652,97.20235921561489,96.96338536073239,96.76652516537538,96.54321142434608,96.25792238082488,95.9987941413929,95.73481010661365,95.41551645094086,95.0455695099297,94.71241969487863,94.25685330618504,93.80253936817512,93.33775774581595,92.78889999291147,92.24565117895546,91.63217684646693,91.0067202629273,90.313726855429,89.51984702997724,88.66874530523347,87.7874992138009,86.80916925647074,85.80351435957144,84.66757694198999,83.5402475820018,82.28989112333691,80.99986590257137,79.54654747482799,77.90810798750346,76.02119031970645,74.06604313508718,71.88801905458486,69.62456515674428,67.116455937523,64.54630578003521,61.86246040160312,59.12346343288826,55.86444408591837,52.375138222911254,48.527484776319454,44.577037360170074,40.56747798586401,35.145447783972116,30.42856283481884,26.3520820282586,22.761392828202613,19.62900736684194,16.870570519348295,14.516973733939714,12.574346067983717,10.807683205193799,9.27017973900899,7.974244125632011,6.8007245367035285,5.848445476647011,5.012713659684262,4.27257743483212,
1,-1.0,ALL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9397321024577,99.91755789936265,99.86564313050788,99.80409428092295,99.74860819854561,99.68580230420687,99.59195169369902,99.52710308285295,99.44264448959387,99.33999217345134,99.26360740292266,99.1925413839058,99.1390520195998,99.05660328358647,98.98678195762963,98.92589055187466,98.78993219180121,98.6950329961904,98.61355201152628,98.49667972289406,98.37691004178176,98.28390755873171,98.12079792661301,98.01164488557052,97.86597523806206,97.72574385951245,97.53927216560835,97.36011272801323,97.12299311164055,96.90130218159553,96.66640071336077,96.46497850552628,96.21731509567732,95.94483900578109,95.64214475024414,95.31213536995467,94.9679392638602,94.58469751405671,94.2382934861962,93.84717233619807,93.34400724934653,92.84891212972046,92.26785457816715,91.6418456138678,91.04277473933593,90.36711371627608,89.5836260349641,88.7668984555559,87.95451420058649,86.9819104657332,85.9148291214712,84.90230446217423,83.91634950618298,82.84041940004002,81.47187645976696,80.13294784177923,78.66430823829218,76.99000108817219,75.2279040916221,73.03119013731948,70.9409150656833,68.57420383061289,66.36736093655608,64.1050379048507,61.230411207015536,58.018334400860574,54.35936345807979,50.57175251689971,46.596016773855105,41.08127902095558,36.26976779730436,32.150249633448034,28.246768017052293,24.593473309078615,21.61790134967156,18.81312319618203,16.478933367906283,14.597624749766783,12.766817290283882,11.17644173615206,9.616544542912314,8.29433637197441,7.356473308297801,6.540425934614961,
1,-1.0,AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.27021909439686,99.25688230965805,99.21973369459492,99.18843626614037,99.15430382440294,99.08283659753464,98.99468955734548,98.33784753747437,98.29990026972558,97.94687610278893,97.59820230586669,97.4104866189865,97.19430801531743,96.76307178722762,96.48261798825989,95.8343243477194,95.42292742003731,94.66233888691819,94.17522384362155,93.44849947370328,92.71181694892692,91.6260083258654,90.73715093358462,89.88597577381569,88.96613456711742,87.7993124048211,86.37110222008889,85.03086202618238,83.71744954515997,82.28358770006015,80.57729033226869,78.75279109020987,76.53665116634303,74.11489850231335,71.77176748342157,69.37752062347575,66.69619625792686,63.72369134908973,60.49048912014049,57.321374274486395,52.466307047547176,48.54927798252578,43.10849838464462,37.30083308814972,33.65625569531261,29.5786611826441,26.503081426632164,23.277986192587132,20.016723887893377,17.34490785441884,15.149484219534715,12.994328551890396,11.43663525991095,10.170238052845153,9.249435022788935,7.995966030776789,7.0143394384353295,
1,-1.0,OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.75445928598945,98.72288774084174,98.58149064114151,98.56643707416785,98.33428552264073,97.56913047551225,96.99462229672139,96.87790008736921,96.54177023579048,95.6174586225118,95.14709735505804,94.68049206140194,93.79439241385268,93.06303592254707,91.52631354004548,90.54761747013413,89.87789982297913,88.56140023692197,87.75667295568756,86.38238004391374,84.5302966042343,83.09519662489603,81.19645404023838,79.2386731510387,77.88264529235941,75.38113372657257,72.59461931095784,69.6552347854552,66.77830107731491,63.96320710374117,60.514699707127775,56.56809550713518,52.62529573449915,49.37956778657256,43.91813475724671,37.3979143592513,32.377244794176654,29.18762895052917,25.859478347504684,23.215129497596678,20.120303684837225,17.97429430967124,16.374078792027657,14.12668979493317,12.094905949202934,10.825873971770044,9.501575582357537,8.311253010592038,7.005571487637454,
1,-1.0,Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.79408092871488,99.76907378794768,99.75223424812604,99.74811827585205,99.72185315860563,99.54680802007384,99.52481412477364,99.49399666577384,99.45639016708593,99.29957052500374,99.25333947085267,99.1897000060552,99.09609706633331,99.0240723864733,98.96783196031122,98.84941160642826,98.76314585716287,98.6825031230265,98.54947763128052,98.34622576918265,98.20052493737411,98.04324165445777,97.76696206262112,97.55779552234357,97.2200877159514,97.07807973087883,96.86349626492455,96.4580636095031,96.16143202996868,95.70694875419025,95.26743058157624,94.70673312821444,94.32386579377614,93.60603338711061,92.9269433636574,92.40568279206744,91.72564297319457,91.1534171644259,90.25046198675416,89.15366299318077,88.32561088574467,87.30822777078482,86.07900674909685,85.0171644106014,83.97800342403993,82.7146860197701,81.37623559387626,79.96907364640464,78.24748585907138,76.32958374109595,74.62694199630519,72.39505173349035,70.15646325481426,67.91521624174837,65.2801031844478,62.764395945240295,59.861693609780275,56.461344871414745,53.00208098429257,49.5670057085546,45.12000433596113,39.48157090462367,34.57663430037868,30.112365881574632,26.298758795159593,22.73292029167312,19.828875594828926,17.19107651951711,15.141000056323712,13.27584684712601,11.493583759415532,9.896066380870238,8.523955061341827,7.294568777488035,6.561174464371863,5.647076777144944,
1,-1.0,Medulloblastoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.20284459484284,99.17373867336771,99.09840137316053,99.06345295596893,98.94962474855255,98.93402212513405,98.30485380962219,98.22221070931985,98.16185432912947,98.02639916524144,97.46644122741388,97.23752337561268,97.03992554013347,96.38130282265331,96.21887039861718,95.75565042983965,95.35001334468492,94.97544764180759,93.9928280860368,93.58131475760234,92.66854406164988,91.5615382787509,90.96030876107417,90.15045416114754,88.935227568238,87.98781375162568,86.69071096077951,85.85444219296001,84.27055949768835,82.55486444279224,80.59628046502496,78.91476715498,76.92821433009583,75.18081191782504,72.59649852037214,70.36172875576412,68.3528864349712,65.21487891464432,62.07703232974913,58.68419154165893,55.06738232567773,51.35201578460712,45.958988995723374,41.01967684496767,36.44526124556191,32.64693836999869,29.037402904922267,26.028337181767935,22.925478773867653,20.64679305030128,18.778961885524144,16.610810861418614,14.469467075436556,12.748821074649799,11.27609186699852,10.180841624750613,9.275951211569392,
1,-1.0,Other CNS_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.96503460039816,98.92132971832099,98.92021819223847,98.88472953848122,98.84217724079475,98.73333706178754,98.49075000766108,97.65239789940672,97.57899800596542,97.3343507592147,96.70874759524119,96.44374296954558,95.93631916994038,95.18223497822969,94.49666988844534,93.98839703589549,93.46263737300646,92.704207297835,91.7784813424416,90.94958757056098,89.80113481934578,88.67965392979872,87.69402196957805,86.25571097801712,85.10949576806512,83.75582120179192,82.13735609801726,79.51190737359084,77.3518465528282,75.82436727307467,72.8286791053287,69.88484764528702,67.2130745090064,64.99373421001377,61.3269648875923,57.666825976018224,53.95497810567081,50.16504289749,45.6545773801447,40.25037200637283,35.6650137795624,30.708562644759198,27.624511560040805,24.227558293444666,21.33316957760936,18.889071804441897,16.58211273911099,14.455824328458572,12.522012952739074,10.607916473601692,9.538651611007323,8.128315121180378,7.064998626421598,6.5382146961968886,
1,-1.0,HL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91498390496437,99.90901235838874,99.88418790237311,99.78682644756157,99.69946547506615,99.61962274038667,99.55519395435574,99.4508129695999,99.37034124629685,99.29278700293168,99.22496545389963,99.11162967545441,99.01215436638135,98.89078626932874,98.77598774383812,98.66995885220742,98.55374134658732,98.4058470160998,98.21260954761574,98.07935487349549,97.93125648754862,97.76571131568441,97.54863812186734,97.31121626330746,97.12104300731065,96.90459377903163,96.61212520245809,96.37029587676881,96.04667307514406,95.68562801539532,95.3243683769835,94.94057577476343,94.48240515689793,94.1229811598153,93.56692546113172,93.09837315226734,92.54015773773338,91.92228958485133,91.22730714268043,90.50304342104673,89.71973683939373,88.96782149154299,88.07969707276844,87.06965913166938,86.08503202399486,84.97362151657211,83.89802011993613,82.69862174364664,81.40990538596256,79.75900919770773,78.09196468492897,76.35295852824102,74.27064203593122,72.18307479976835,69.97247170271979,67.63251520181919,65.20267958733815,62.83397470621641,59.917917866930736,56.984565504879434,53.585434521156536,49.79161546459481,46.20820504263878,40.74181107423576,36.056092639187725,31.720376878023725,28.179063486290378,24.898556628089423,21.864542012909993,19.371349390524774,17.014552989686425,14.794023989434923,13.064123888306483,11.50427122792054,10.180069982491924,8.809765052595871,7.754805241556567,6.833086474169464,
1,-1.0,NHL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.80488511497447,99.77558326344194,99.73368252154324,99.71114383229893,99.54823977369507,99.50247348630587,99.4584713273956,99.3760270471134,99.27083306639653,99.20783000000465,99.04574696633995,98.97554826978931,98.83332461501632,98.74015609379285,98.66320097058986,98.54668694475417,98.3644400294519,98.22849111293122,97.99468007794457,97.75132156320882,97.63908478488125,97.43099906769675,97.17370428925915,97.02440017315854,96.8495189392438,96.51585277014578,96.26085815224843,95.94241224032413,95.59533215999345,95.13051804906442,94.72141966254594,94.23117933505084,93.77840273251515,93.20084381571996,92.75699424885126,92.19646849111565,91.50158505963894,90.82151678237548,90.02836927212911,89.06031297780932,88.22170890524357,87.26449899782882,86.32703507835512,85.2973614431983,84.10558926520302,82.88545678935861,81.77926626110857,80.39922157600759,78.59822755690772,76.82821816425141,75.22908068831289,73.01065621674476,70.89275014053217,68.58523506296662,66.2430333690409,64.01022703110732,61.47016193060186,58.41759335906603,54.975475264832916,51.40649751607774,47.89105871764801,42.828715126525886,37.60030869665085,33.33977339089375,29.484351054042175,26.653300189494146,23.301520041123087,20.837472761927415,18.543719158514836,16.368453987359906,14.507692713232103,12.858659276581067,11.31261821551445,10.116874661743424,9.013460020462874,7.953623450191073,
