Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,99.91916916211403,99.86035646140662,99.79862072339134,99.73398575555144,99.67150953453523,99.59275739523612,99.5267633995061,99.44619862362897,99.36090137424675,99.27286212077657,99.17549869248057,99.082691123626,98.98022853609322,98.8824270979215,98.77864428834432,98.67211233278508,98.55795614105453,98.44427078069204,98.32986269068039,98.20113415212174,98.08372980536183,97.96225873178506,97.82520685617358,97.67683889540987,97.52612910092773,97.36470575197036,97.17964778348066,96.98504561989199,96.77442012330964,96.58181477369759,96.3629500535347,96.13076805865882,95.86752755346062,95.59440542335044,95.31175276655021,94.99151805276172,94.64729146519359,94.26229018642482,93.84018821283425,93.40309898173444,92.93093399092754,92.44305897232653,91.89080430886177,91.30907359475361,90.66157792456931,89.942144814112,89.18507031330925,88.35238600815231,87.48948711339341,86.51859269821493,85.46945165625822,84.38461629059711,83.14827727420874,81.81788631514993,80.383403289214,78.85661063140648,77.20325673207532,75.4443129794028,73.5223283784173,71.30489789909366,68.94400415271427,66.34822893504494,63.641888900774035,60.783709882459625,57.713367503335675,54.49808415068927,51.0382719918606,47.721063813937356,44.3355797212406,40.83892692980822,37.52652355162223,34.21227710760876,30.9332041145288,27.74612587442168,24.61504006906133,21.482642324505953,18.561182935675053,15.84461309396038,13.262068675038371,10.888951824589636,8.800284001372043,7.028143992481511,5.659201708915343,4.437373443043659,3.522686322072108,2.7478264315030385,2.1285945526977144,1.634768369868753,1.2381882699629532,0.9354145420304147,0.6868167641705762,0.47751422361404783,0.3210488620478683,0.16957593370639742,0.05406732119319747,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,99.88857341152402,99.80269510423348,99.71601806908909,99.62737084651981,99.52333183873064,99.43464184657303,99.3340422762675,99.22879924561786,99.10092797731694,98.9771554233757,98.86279284426118,98.72277467610327,98.59601751597336,98.46767133007457,98.31620201562878,98.16669097619601,98.03395842102321,97.88880419019318,97.73700024773817,97.58847611634664,97.44271843186286,97.28147959226413,97.11292668113937,96.94328140643232,96.76712175106074,96.56116215640508,96.35206238634579,96.10775000544905,95.88759536599396,95.66063484778019,95.39002347446733,95.12009775359938,94.80929296665678,94.50106387670341,94.16345833913657,93.81817246778193,93.41829577367925,92.98810062655882,92.5239113565096,92.0610760266982,91.52122710345606,91.01169972990112,90.40601680360176,89.77609403737947,89.06421705111222,88.32147339995304,87.5519814642976,86.6794935969604,85.74733392218333,84.71817888009495,83.67361978294774,82.54984259967732,81.37673484923343,80.01770042512833,78.6027679486816,77.00776464539281,75.34257264077992,73.61226220980534,71.65663420294001,69.61673163801476,67.4428588680493,64.90761952734059,62.17655163366338,59.34016913350101,56.304826095087904,53.13187318332114,49.82621098543119,46.33481750068017,43.03159969456138,39.588949615004594,36.34787380380467,33.110983650632605,29.805690489160646,26.876003260188234,23.933762519355852,20.980965366576108,18.28398691189175,15.671732482485664,13.026077361133323,10.89003923919572,8.957827461857368,7.334752695756626,5.927142768346584,4.737962229172344,3.7587223562959524,3.000454051342544,2.3548968206658416,1.800796643031606,1.3993148357347887,1.0498227566162703,0.7628813167903464,0.5530030058704826,0.35985486029210717,0.18718418357638228,0.061430719442186255,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,99.93258907506379,99.88243993839718,99.84900244099741,99.80707526445626,99.76916450129693,99.72535801814611,99.68307671507709,99.63236982881418,99.5817787720574,99.53037435918321,99.47646393271388,99.4198861266485,99.3519568031574,99.28862771247773,99.22276649386778,99.14872217327408,99.07512610903562,99.0037208104284,98.90977988393573,98.81514371193883,98.71619155583733,98.61412222089255,98.49984501113246,98.38217634450342,98.24744057813324,98.11905888474,97.96859117537736,97.81497867380698,97.63696269171193,97.46951920378683,97.28200715546319,97.08744689298923,96.86594712664666,96.60996209913161,96.36142963420549,96.0739070319588,95.75510124282074,95.41058405689712,95.01438306421105,94.64110209871798,94.2224201370308,93.76173267348975,93.23339121015589,92.6934520559822,92.07399174280451,91.41350470169756,90.65925986126338,89.8953264602197,89.01407595577031,88.09467488125995,87.06980740814933,85.94411713591153,84.77678333891609,83.43450427837851,82.00010030087041,80.44061006158927,78.80904778856456,76.9723296720034,74.99161323149694,72.84398644125599,70.46535156520375,67.92001312055903,65.22081876868752,62.359813625919905,59.24776322356114,56.08165953722768,52.61093547307708,49.14685044962358,45.57744919205689,42.065276749606554,38.453356567060034,35.133896710392506,31.665556299967424,28.20708828382747,24.86371388620437,21.360516571920495,18.164675976487466,15.11329248950857,12.320862647805058,9.783876578504849,7.58832873133147,5.820341646027919,4.45636356777127,3.390662512171952,2.5447693500950894,1.9190766952107832,1.4659025393411047,1.0589465206765245,0.7821645814860556,0.5737900269534585,0.38754091948525055,0.26956353212833123,0.16014263770273396,0.07659106307942817,0.023789239329505964,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,99.8574796894876,99.75931916579461,99.66657788887431,99.58166999563784,99.48070885991115,99.37771685054517,99.2797077490841,99.18501744870042,99.07634000135275,98.96408435987183,98.84800942116539,98.71263807000251,98.58692876611217,98.45766181642426,98.34293123534994,98.20543640245343,98.07402280071675,97.94147619919357,97.80328343453955,97.66798644744512,97.53631886548703,97.3676218642442,97.2083573717384,97.05264175628692,96.87386395211762,96.65518759452799,96.45668857783377,96.23151551273476,96.02534042785959,95.75349334934464,95.48179124136486,95.16896847284202,94.88479611188122,94.53248997689793,94.20538701710873,93.79951804225574,93.41842698703296,92.97950075838591,92.5400489044082,92.01310010565172,91.48886383415707,90.87872607399584,90.27730472634772,89.56535161897018,88.82034909533336,88.08346857704004,87.26623096611829,86.39779159146826,85.39247487861961,84.29182295852733,83.2251459015101,81.98110015328048,80.6571365648605,79.23381086418462,77.66990079267832,76.02402129652397,74.35106993691731,72.36912041560845,70.38643473200652,68.11528894903041,65.75944863885668,63.21896916113287,60.44248425519368,57.6766695014307,54.613355753217064,51.49029346392007,48.274816185722294,44.96926504123427,41.6973914895988,38.38488472042882,35.14534274057049,31.951970227897377,28.796169271843258,25.944529489049863,23.02206480299059,20.041957820490612,17.33874360774808,14.8418529818404,12.412613453622164,10.219884021984235,8.241507146843901,6.665479959722455,5.331951683132853,4.202870289113728,3.3315811715751176,2.6242085232711805,1.9988529655546299,1.515828872580088,1.1784768739604292,0.8899782936495346,0.6223891393760469,0.42542151256077165,0.2579765606694503,0.12745629830924138,0.034640807289206474,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,99.89854744858636,99.82463136184545,99.75622820951862,99.69192022030326,99.61684243773631,99.54480833791565,99.46873008147611,99.3750020153641,99.2835076466019,99.19043152731184,99.09055244746109,98.98879397254855,98.87497263574406,98.76752270488008,98.65193915554923,98.53873895788816,98.42408194821788,98.3051352394935,98.18373196965176,98.0586757147746,97.9562085628022,97.79490756724891,97.63789256556446,97.50966055957701,97.3511265454365,97.19969071855519,97.03129386925838,96.84061007405627,96.63846275657357,96.4351785056995,96.21041571896271,95.96261799340428,95.67332865438784,95.39136981052656,95.0933715748941,94.7777149266549,94.40977992323495,94.03339111049966,93.60970696194796,93.18359463926956,92.70330963822873,92.20782686153105,91.64667366737196,91.06164187394825,90.43993129592732,89.74018460096612,88.99654595856951,88.19925583102636,87.31869429356746,86.27538194712396,85.29731646044954,84.17536726801184,82.9710418873703,81.57993335757659,80.19738405445483,78.66382996640627,77.01857236889434,75.19923940794543,73.16346816234508,71.13349680637187,68.94347338482456,66.35689818871738,63.72228163221073,60.88211544278522,57.82506778427262,54.68107237862168,51.3583627805742,48.076464415022315,44.592699998513865,41.082088401668635,37.7164587468328,34.530037813081464,31.27204775883617,27.886469682703563,24.82227947719823,21.67681139881501,18.785395251090716,16.009366831478843,13.432918555494686,11.182534201506805,9.056969225100305,7.320593114094487,5.806124402306208,4.578793024693087,3.6248257737486007,2.801965967611555,2.199731864822694,1.7319068928434287,1.3444222954195062,1.0186752184139758,0.731651221472386,0.5071353840192208,0.3224156830039005,0.16593848242207207,0.051791271016746056,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,99.9073340308419,99.85271506539178,99.79417132021324,99.73326462008428,99.66615875102572,99.60098241295924,99.5362206255888,99.46811021030385,99.38797091885611,99.30469946095447,99.21614005158212,99.1305355145696,99.03055417683106,98.93706216678659,98.84490733725106,98.74783155610906,98.63311347289641,98.51680701396054,98.38618569081817,98.28117734022476,98.13801712944766,98.03663376040575,97.90770206914708,97.75410812932316,97.61856946588145,97.45178128141099,97.30353645401969,97.13551705152251,96.92945093015896,96.742784809667,96.52443383614468,96.32817410202016,96.07764031793576,95.8380265876085,95.55207971085805,95.23531304281832,94.9131159060116,94.55089846270731,94.19307477604151,93.7620684203577,93.32786014200097,92.87167095682206,92.33620151794827,91.78258926071435,91.18316764950563,90.53500521490842,89.83025626570776,89.06421452676355,88.21655758105801,87.28321434431568,86.31354093704151,85.28155364984018,84.06344177705185,82.81267755655787,81.37638375667748,79.80787945702988,78.24771248207556,76.47516272761249,74.5643123659778,72.46274833463653,70.15975765934736,67.71070722280606,64.89151972624484,62.054699522668024,58.94818359228714,55.537918069790095,52.13477019545224,48.691483518235096,45.250356182784174,41.6660169124117,38.14672390680174,34.862311662614424,31.413061528892317,28.11024327585979,24.938569155661092,21.74148831073707,18.72772566937345,15.966031344187472,13.286511577040041,10.82018467731515,8.72609391998535,6.98197241956548,5.533833116271223,4.390331843657012,3.4145164077209995,2.639585159944939,2.038818288456486,1.5575955887043562,1.1748545484411872,0.8540056088089581,0.6323725717684091,0.4426465024492127,0.2753946341088652,0.14355433064465012,0.03620468468081821,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,99.93149059559343,99.89982168458671,99.85811417369446,99.8333517377605,99.80030061484784,99.75558938823869,99.7092990874705,99.66354880078258,99.59894322858894,99.52999338120186,99.45138334914036,99.36911758942524,99.28537553365928,99.20219712674468,99.10830808603318,99.01625700707073,98.90806989684965,98.81421461858974,98.72680301873129,98.6312462308702,98.54038324371996,98.44218910872424,98.3477484427721,98.24172626602736,98.113279791145,97.98530229434344,97.84596421440708,97.71768256492747,97.58731993034206,97.4581869024588,97.32507111857218,97.17962163262087,97.02974029947109,96.86297979141855,96.66133821831303,96.44380839336137,96.22862676305883,96.00631049983768,95.77689327183685,95.51355960710791,95.27472483746365,95.01805154815187,94.67837648097321,94.29853208860192,93.9192187255425,93.46636660499243,93.0196902326584,92.5131515009825,91.97179379166514,91.37005404131514,90.72625896846215,90.0656819481077,89.31335889006735,88.50583751412569,87.62328499118681,86.55458723517732,85.46494921420008,84.36433389308442,83.0896629061536,81.7840436055892,80.31435279547264,78.66301888248285,76.81964794516556,74.85955119924299,72.7425172299356,70.19807273586515,67.54862187430163,64.44023600806894,61.22013309188361,57.88290131056382,54.389982234154786,50.97494151054571,47.22725968779244,43.44291210180304,39.43114732568766,35.29480911669548,30.992917200136986,26.839393703084912,22.52305529069128,18.623534433642334,15.26703809445328,12.469006125162517,10.173338816738768,8.022985603718084,6.341903071907021,5.129265168591419,4.035340357078694,3.1628026188539526,2.52555624698911,2.039838262826947,1.6000414969936538,1.1124401922685563,0.7479309309805973,0.39505228319426144,0.1259578421107307,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,99.90203376474804,99.83075537939361,99.76069700572982,99.68419926886398,99.61236178315623,99.52370271801877,99.4213265692032,99.33039635983329,99.23535670041417,99.11626464262997,98.99902372260404,98.87796580079898,98.76741658979941,98.66755256709699,98.55184652352085,98.44202746032452,98.3384647003954,98.21665356825825,98.12107367097927,98.01068250319119,97.9024536012626,97.75645181543746,97.61930599506411,97.47443073539164,97.32112226919438,97.16171998241506,97.01087062568351,96.86812938764633,96.70772060991816,96.52281155427004,96.34813893776608,96.09207199411557,95.90500337475635,95.64156117509965,95.38133015493403,95.09382425352973,94.80011504920166,94.45496190597855,94.09246092151017,93.71732336770633,93.30638889454022,92.84723837349972,92.30965806338442,91.79946203765688,91.25333152683388,90.6575480269114,90.04403545750627,89.34621781169552,88.5462695680403,87.63095799790696,86.69565339979629,85.72988868130133,84.53426442850002,83.3854539075584,82.08093141845971,80.7260262860839,79.19950793616462,77.52501889139751,75.81046458160532,73.85188148529998,71.587535561168,69.15775113542583,66.44278055893288,63.44496160443099,60.075512917341435,56.85866157498489,53.389870408320604,49.817266723650974,45.98308030255062,42.119729959916256,37.955159115129106,33.881335498077995,29.678410119465386,25.532204365998883,21.61305938757389,17.83949636057918,14.726062084296327,12.133705936383997,9.832173500485421,8.068355254560458,6.543040631090237,5.245963738496805,4.280790550942814,3.4334010011480007,2.8048296556438315,2.2641044604271867,1.6224874935624953,1.0526084761831789,0.6155573625422516,0.260779713643215,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,99.83106052305008,99.71129845540999,99.59890180858031,99.48945272825533,99.37794823922648,99.25847718175108,99.13175769908257,99.02727265980008,98.91740697998983,98.79099605726672,98.67370790893636,98.57136656132741,98.43280419241994,98.33722916517236,98.21089256676606,98.08595531401149,97.95102333994633,97.80782233733242,97.68208961124814,97.53694047215502,97.40087704071951,97.23441309480678,97.07900968234209,96.89727781296259,96.70488852079295,96.49069861754397,96.25513919598114,96.0018800257754,95.75212766242545,95.47137064694799,95.1689169938299,94.89810446886364,94.52142054258654,94.19195698836262,93.80368962879474,93.32054058662791,92.84442696117723,92.32832528769192,91.77279915442423,91.17878924537654,90.56468434316741,89.90087295560477,89.16867721102028,88.3740103296113,87.50964081773701,86.62099310190919,85.52880782690852,84.40623768572972,83.16231467606627,81.9219438539789,80.50649739201162,79.03549415651443,77.47283448345289,75.59297238557527,73.7967348946172,71.69857066942733,69.44146982593486,66.88065620384594,64.20405750916365,61.16623400532786,58.12873095606251,54.707257979047256,51.34065052088658,47.539748348411,43.70889550152188,39.599823337690935,35.3928637890756,31.094403483643575,26.95906107152752,22.919792740650795,19.413145398617583,16.39063116993052,13.664792110409154,11.347610897488833,9.374212452218108,7.7732939892579065,6.374251081132631,5.272593036031996,4.318392011439467,3.520828171677674,2.8433131121090898,1.9543415883503081,1.2071247727134393,0.6663757552009604,0.271937702696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,99.76977207735817,99.6108710137578,99.48271533801373,99.33379492094036,99.21097631780417,99.06717101470399,98.96235519356082,98.8398853836659,98.70016935487867,98.57529176974393,98.44881682735021,98.28453423037301,98.15268788481747,97.98957722138941,97.84459123313532,97.67636340810627,97.50233474529463,97.32450296853808,97.1316329889254,96.91602143317648,96.68804125170224,96.42832151605107,96.16260361375384,95.90202070537708,95.60827372211237,95.34510074675542,94.9996078744876,94.68228506390572,94.2852104742755,93.83521849119147,93.35933024184723,92.85590716216392,92.36185973724321,91.76820104513737,91.1457458611148,90.51986880902288,89.83576968194782,89.06603029196548,88.24137449688749,87.39574342922263,86.36868141522594,85.36113030368595,84.27510504475374,83.03659687698612,81.85860493114403,80.4646202795575,78.98552877879924,77.39161583986687,75.76033694995401,73.82868478796345,71.73549085037504,69.50717570816762,67.11791621050752,64.69575471005597,61.967947136055855,59.12962762709236,56.05141745967362,52.629187303751365,49.22751201097674,45.32013145743327,41.18775303312854,37.32355584739846,33.05878052646772,29.143469067681988,25.011448543827235,21.128421623071375,17.71820519374278,14.97630563729573,12.570010479934336,10.513306925996696,8.766626249488029,7.221790657092297,5.9472179428211165,4.8094852968409985,3.918359065661292,3.063305139782056,2.3262825642436114,1.594899174992239,0.9860969004463603,0.44240874917714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,99.87366407517125,99.7928877341947,99.72179221525047,99.63955108296668,99.54727376342754,99.46835696420544,99.3790523257486,99.29319074619153,99.18922761270707,99.09029504612677,98.98805561817224,98.86601187783978,98.77539000011663,98.67758005481748,98.54187766264091,98.41221080713541,98.31612839873726,98.18814593804291,98.07881377782827,97.94714551867388,97.82114236997732,97.69414717832504,97.5400784568389,97.42467845371831,97.23161355557018,97.08405408340214,96.91644034498268,96.742248755962,96.51736272214957,96.2934790143449,96.04736622242834,95.82738909322335,95.52788379629783,95.264460726937,94.89914410895001,94.55070863954516,94.17124017142349,93.7775489977481,93.31782656248706,92.78973976124736,92.29684962062781,91.75334523856223,91.10266652279849,90.41471881526941,89.61189667342262,88.65013910012358,87.68433000601658,86.61177906649942,85.45239107603899,84.20577017555544,82.87343954017811,81.46084410518228,79.8344364498397,78.13843652151539,76.42774872449607,74.3569386593924,72.62943211719374,70.38597719389665,68.21295551000951,65.58639619763707,63.31963440237458,60.742059518557454,58.076404573994935,55.274176879314275,52.37139396273231,49.301055193614445,46.12650024182403,42.80591673880738,39.19475865454058,35.6463544198058,32.207187482979,28.735444706468993,25.39200643558712,22.28468489413951,19.21044209821373,16.256412918172593,13.513895839350134,11.101510437436515,9.02864086098005,7.197617854996094,5.6843069931868,4.471337650437724,3.4981753400299778,2.6854780638870115,2.0827171899232044,1.6073929907245113,1.1865437239924674,0.8342305040038176,0.5995763252116357,0.4212972517172108,0.27734451125234016,0.17673572308118052,0.09518026077016459,0.0427743922894491,0.0,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,99.74927931999585,99.61944946943213,99.49222442593167,99.37357862770317,99.24930211296198,99.12243066466935,99.02145887339702,98.91106320089148,98.76484061977713,98.66305194194236,98.52308921283046,98.35912844574256,98.23974904794285,98.12106245811646,97.98097079875546,97.84502620903162,97.67669910906405,97.54750761538835,97.4016820388446,97.2462812049039,97.08447793712742,96.88463172314155,96.62170548691917,96.40280855861623,96.13771396836889,95.91891026819827,95.65778767776037,95.37083889596512,95.03327388519396,94.71708773397245,94.34349878138516,93.97465050495911,93.56143831118521,93.1452074816445,92.67312578256464,92.18036160167983,91.70391291728191,91.10150380838348,90.43817882317441,89.82661709294102,89.10099789186376,88.30971949680344,87.63913891545762,86.61421074750247,85.72305634082352,84.68686747781045,83.45801352464116,82.32145729507224,80.97524096321311,79.3143113522659,77.73095136278599,75.8999995405549,73.9875856111628,71.82852023849242,69.8557621177603,67.42621657102946,64.86717611495814,62.18728309382453,59.44978974129176,56.41562449164035,53.451171898586914,49.98444829128655,46.73795688196529,43.33478116784717,39.819714706806664,36.13693477686438,32.67164335035256,29.348844215241254,25.866938728634803,22.685048820431046,19.754437306526242,17.026060411896516,14.57267126020351,12.275164267939761,10.2118041709419,8.345831675488459,6.769522810007437,5.40325817028569,4.227273144312141,3.1643014344398463,2.4035394225902595,1.803892324259259,1.2574702969878002,0.9135451511298329,0.6052181616098629,0.38790176271292076,0.2783510533802971,0.15028550316515693,0.05360744324119388,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,99.79870071817074,99.70130960313172,99.58997035596158,99.51710412411606,99.40085307602762,99.30241113360499,99.18234134798413,99.06119177992838,98.96652643602627,98.85771670433046,98.73202000918488,98.63034852714809,98.50264046839223,98.31189148641786,98.18020432423592,98.0224108736707,97.91309893281333,97.77475086887762,97.60470336726036,97.46753223405072,97.35153252729401,97.17410945429282,97.01011918413549,96.82485972174972,96.67479094958728,96.50835826035653,96.30525953499856,96.07541875473527,95.84353719384661,95.59331307655742,95.2874756555029,95.0035314720056,94.77070925069506,94.4631328834769,94.06336876455809,93.71786020255378,93.31450590430795,92.90586996121084,92.46797485334105,91.99786966834141,91.49823090393576,90.9735399625405,90.34279490946032,89.7065216373542,89.01933235275818,88.25723624237769,87.39758530556242,86.5224123797822,85.56354425556773,84.52662448039065,83.42498404677092,82.26788416844202,81.04890707639348,79.58648273785964,78.10305312852135,76.38584029101736,74.69707453865863,72.70522429530077,70.54128870871824,68.2602638955429,65.47589740761917,62.757137093653625,59.944444838070474,57.124599735965795,54.03641599266628,50.98247836763872,47.383003350163186,44.06610071719058,40.6663577897208,37.62105056256506,34.27656320571777,30.958072042437923,27.459033176621528,24.40041952347346,21.465482858661726,18.362184705036608,15.497942533017712,13.14145029833012,10.814249313680147,8.80174089887278,6.927892058504648,5.498778337713378,4.195056654366136,3.2585008345260764,2.4451863445873245,1.804324526158871,1.3447732312022762,0.9846921910855424,0.7411360341801402,0.5717934426883441,0.3401136119322548,0.20483571018697588,0.077593615973611,0.0,0.0,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,99.9089484041322,99.85561785306984,99.81721691456515,99.77425797265818,99.74163681531849,99.68938910753558,99.64282429190285,99.58099230930549,99.5293588990199,99.47362128898354,99.40001490240952,99.33030737466692,99.2393610988184,99.12967831595009,99.0445159203142,98.9544334340373,98.83754989811722,98.76374796240373,98.6708761938972,98.5533783572434,98.44697447230915,98.3453142495197,98.23131135659146,98.1372241179331,98.01665155071666,97.89618047867292,97.76383322967044,97.62944115377088,97.50878912722034,97.37332854123247,97.2309779623624,97.05572821019045,96.89457771274222,96.71387599340562,96.5380238402356,96.29775357780775,96.06729201234366,95.81166220281617,95.56159376774667,95.2567407330641,94.97791305424735,94.67483398228993,94.28256167171547,93.91850275573425,93.51015571063395,93.0954067644216,92.56926776681247,92.04282247065125,91.49518850340328,90.84641005378236,90.16156908932061,89.30810712438162,88.47693589682622,87.51719016110867,86.40662535345189,85.25641550019968,84.0101045939219,82.56583095503402,81.22066836065768,79.71541597151857,78.11140280873644,76.50073299957214,74.67262792485039,72.86693064715833,70.71264862705415,68.53884047903664,66.15068152999561,63.596090895945736,60.79847017306042,57.83822791970488,54.76511729145942,51.64345218522913,48.255182907406166,44.76644084365125,40.928986705285524,36.95857950668515,32.919331920888375,28.777394498536257,24.70643621517908,20.63043537070392,16.789358147091207,13.577792188288187,10.915830140675405,8.666911755644936,6.89740037870669,5.427074925687339,4.250106553311038,3.3443662638861373,2.6475165501095734,2.0112447295960694,1.4394918496793516,1.0283677260090316,0.6926396887748949,0.4327713556725594,0.18873936155390666,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,99.90089149811648,99.84981077269707,99.78954318534288,99.73199036623929,99.66468757337877,99.61349275061117,99.54467978693272,99.46498401749903,99.37532143267512,99.29476423005399,99.18848303490356,99.09404812498475,98.98778915383997,98.9029429399178,98.78477946326754,98.69180178677199,98.58235024515581,98.48122419933397,98.35690475387895,98.2414179523318,98.14456148044067,98.020498024781,97.89299345085236,97.7457048999724,97.62424892598318,97.47559152613728,97.29952932042217,97.12688018038806,96.96665563786458,96.79982966723698,96.62117267631494,96.40537767004636,96.18941789952018,95.93425045231145,95.69338195461691,95.41509614287615,95.1165799238171,94.79441282807008,94.45113163106278,94.06796872023774,93.65921038472587,93.24334984651142,92.76336831269225,92.24893482602877,91.69301794893153,91.03712256796045,90.35129277205237,89.61544419687625,88.8614954505384,87.96833961931277,86.97986780363634,85.8705831425497,84.74450947536147,83.48506579472406,82.09327248301244,80.50276084657594,78.81901285967159,77.0729499817818,75.09797521384289,73.07222192560369,70.61097620421238,68.15418876558151,65.33720200317069,62.66410959988542,59.51778983887708,56.347702570038,52.781623901160316,48.77687388724967,45.149298344512616,41.37929648960384,37.54669054280422,33.88572642531936,30.13114124385699,26.54708167813535,22.87670440849475,19.41735032641612,16.170654181908876,13.120139617206508,10.435986382007375,8.170464222432122,6.190156677332903,4.752041444620363,3.55126380021781,2.6837021091298583,1.93732992418796,1.4072207151617784,1.0330107280987022,0.702722345870306,0.499230538355336,0.3367843440517632,0.21402027181565644,0.1380639287775196,0.08817676414476627,0.0348323833562871,0.0,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,99.82788771319073,99.712102521626,99.57987298618323,99.47520812776729,99.36787465872874,99.26689899903154,99.15439724166444,99.02800240099977,98.90595491855811,98.77348429819065,98.65845583051392,98.53934712834523,98.40909876719107,98.28633575949914,98.16160022990498,97.99858792384974,97.86200351105265,97.71817699485649,97.5529321705303,97.37278814571323,97.21551471219809,97.04962054588377,96.86001386225041,96.6662218982642,96.43068346573305,96.20656936066196,95.96989036469529,95.68825631404879,95.41591200084069,95.12870826487917,94.81300237723917,94.44908629948294,94.06423319621383,93.66012863939062,93.26061146576225,92.81061012369786,92.25779258550196,91.73451105092333,91.14812128390992,90.53142001053939,89.89402156266479,89.12669142861223,88.3435484439605,87.46691815615728,86.55196427191761,85.51430503590778,84.36639274895086,83.16631262824167,81.8575802375817,80.45977912258671,78.9934738681337,77.32748826188762,75.54216635774266,73.56595311413292,71.40320693889043,68.98031956479873,66.44152928571143,63.889558298578244,61.095054058221606,58.03122042683503,54.69247999410746,51.20073334767192,47.67083855214568,43.992354017521926,40.39306627729995,36.445680731267956,32.79978631621507,29.283131651189848,25.915587197881944,22.60648639408701,19.665935413368114,16.972942718995277,14.444835927722064,12.306580314501302,10.285880587741767,8.673145235436483,7.078648199197615,5.774669787278528,4.59344279517246,3.5681174237122706,2.815056905497191,2.073275534058103,1.5760409640021473,1.1638486380909259,0.8564537079907292,0.6082418923735706,0.3955027127997091,0.25851970127063884,0.160575718816265,0.09396458120874297,0.04127658023797463,0.01758314444946908,0.0,0.0,0.0,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,99.89489740253651,99.84541813076078,99.78425991836477,99.73316030979512,99.66537940112377,99.6097493430954,99.5342539945505,99.46308494906768,99.37158011959764,99.28759913804565,99.18433878399907,99.08825717662944,98.9812804959619,98.89538085885626,98.7818729252066,98.68529195681867,98.57098868152825,98.47059198405647,98.33928488485631,98.23091799263496,98.1191824264873,97.99948653850315,97.8686135597474,97.7259634710121,97.62419475786491,97.47177309446235,97.2980807882442,97.12961435932542,96.96536000924397,96.80682751478597,96.63427629738071,96.42648590328835,96.21898449450799,95.95635563436534,95.74089679306572,95.47049145618466,95.15309970102706,94.85914230476465,94.5309129262745,94.16130849436972,93.76638810811359,93.35369166414318,92.89116382203487,92.39020337870775,91.84215957455969,91.21798740880385,90.54093813508581,89.78404809914913,89.0418058132702,88.21117664192587,87.25575076783531,86.22526123672732,85.02976875420451,83.76734580342391,82.28916744194449,80.70056491687396,79.08160337457664,77.2906114265236,75.18518390589773,73.1422998354467,70.80177926971608,68.14303797723382,65.36114213520801,62.568937482457855,59.570050975380894,56.28511982399152,52.61703460066525,48.68587274430094,44.90601436050463,41.096391760839026,37.21110213464547,33.442264864710424,29.630591811412245,25.923431726915645,22.275081100839593,18.74655037674934,15.491528796016784,12.412839190982037,9.70312616801687,7.310734607565489,5.4911949116435546,4.168714674662763,3.0923855901303234,2.222589571962431,1.550147077053032,1.095341815939054,0.7575850993825368,0.4990642987260163,0.3075191989890937,0.19281290905446022,0.10165439636766657,0.0458489925820643,0.01959558423469188,0.0,0.0,
