Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,99.99190721327112,99.98186112923491,99.97129336466524,99.95856223600681,99.94450184125232,99.92930001581901,99.91496714333188,99.89426581473569,99.866146685973,99.8278142538424,99.78788125274663,99.73421996774108,99.67747714991333,99.60684885452646,99.53330108844911,99.45008469964371,99.35976401123361,99.26029619084972,99.16733040561401,99.07157133625074,98.96586308369479,98.8651242704163,98.76518924541357,98.6587932771191,98.55089420592785,98.45647068882457,98.35134262501363,98.24386564047293,98.11562583261173,97.98234563107363,97.84948339642014,97.70924329895824,97.56332926381913,97.40656547783738,97.25168608230467,97.09035734610215,96.90242707455347,96.70352101738622,96.50176442891902,96.27104687855339,96.03158579503591,95.75648168932541,95.4997084732025,95.2202670286819,94.92485673462016,94.55496326679362,94.16683391518875,93.72181131649722,93.2572420078002,92.73944004737436,92.22263674318687,91.66137680617322,91.00022194309226,90.33543953292434,89.6386356799662,88.84848474673413,87.96933590501507,87.0252595477367,85.97299722799954,84.78664058527715,83.6156716418822,82.28948361928784,80.88623993219201,79.48365245085844,77.88835281970731,76.20420798884749,74.14627108740478,71.97713234613585,69.37512556199209,66.50293567500785,63.39896053770262,60.07462306526447,56.79885822357926,53.31108300339478,49.80790195632663,46.03705207753755,41.989421533302206,37.907229765159855,33.815878799864535,29.79083886723291,24.91282572045871,20.755990228272196,17.29850296996352,14.301373858093417,11.812137051735366,9.71129166806506,7.964417798484247,6.495870479364539,5.2934261749397065,4.3298694531950375,3.502862820157218,2.865677977036465,2.3308834021054476,1.9082227599518633,1.557936437021575,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,99.98658164301946,99.97725837236334,99.96057763339594,99.94384551262584,99.92536076707117,99.9090821516178,99.8850913125075,99.86402834707002,99.81826500840761,99.77049115376738,99.71043483139567,99.62573315154732,99.55255217534497,99.45196402572036,99.34995981376986,99.22368161830839,99.10608854083097,98.96696415149134,98.82706794305889,98.69004843960631,98.54670991441483,98.41183839286758,98.28476943705213,98.15153197728922,98.04776434332024,97.91771653990872,97.7948961700012,97.64786478726708,97.50452932612114,97.31581625452964,97.14829808009303,96.97892478869944,96.81191686053819,96.62714003509005,96.43161754269389,96.22799639005639,95.99962454683366,95.75135364559969,95.51894189301771,95.25347630943482,94.98232356652913,94.672292123832,94.37468687676204,94.05211508769997,93.68869592501396,93.31202267991235,92.84308830039937,92.40856168712507,91.89477685282958,91.3212285921914,90.7518266835955,90.12841289844687,89.45654420502102,88.7157696162258,87.98663878712867,87.13445651991695,86.26059298952278,85.30297795173216,84.28258378583735,83.22620237732717,82.03574685848938,80.79982659868166,79.46582073126115,78.03676328608232,76.49919124798295,74.58872408940853,72.50107590938268,70.21440448679962,67.38596200141575,64.64063872246152,61.62130450371236,58.41488354986674,55.24950255622658,51.84636293215947,48.28605282651104,44.379341924281505,40.3955095884167,36.39430757143899,32.44840344458807,28.58705654105419,24.04319304215885,20.26868808739368,17.01003750170931,14.285948484660027,11.988575927597136,10.00558824085607,8.290384117730275,6.863655097167028,5.66092751845023,4.6383448224218835,3.7888242237702636,3.120629828558628,2.561182131288266,2.0905724441196147,1.706638476000281,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,99.98975246963377,99.97583963204913,99.96204035119722,99.94626123879512,99.93677133732102,99.92744451392352,99.9105693736725,99.89047671952609,99.8760538743625,99.84769702790294,99.81864593948299,99.78952639231571,99.74846125880084,99.7103304350072,99.66243132048356,99.61588495740013,99.56574343885252,99.52035519829458,99.4700628822834,99.4103009594787,99.34463560460716,99.28112590945243,99.21695266732166,99.14920923121515,99.06895121676625,98.9941763644029,98.89911727057157,98.81872752044524,98.70739065535878,98.60690831421893,98.50920916539305,98.39333139679816,98.25987263515096,98.15817422857266,98.02754482341187,97.88814246436161,97.7350713342974,97.56744175508736,97.39505586124736,97.18479211418868,96.98474010870173,96.74056519004228,96.48100400652817,96.20566174678817,95.91245629250702,95.5681063879632,95.24812793171907,94.84101200880919,94.39919428171109,93.90802841799844,93.38413085571756,92.81295875727925,92.22744794333046,91.64364197520376,90.91146268831423,90.17054792800641,89.33155853140791,88.35501115257772,87.24787433649037,86.05446313481127,84.82504592778554,83.48960010586065,82.02842430851635,80.484286596896,78.83768543088136,77.01717172564169,74.94532588925517,72.68334914171271,70.25883546111393,67.66349166809002,64.81327116909794,61.79609751637024,58.47388604767892,55.075945477741165,51.54588922298121,47.69621685732506,43.55765057581119,39.23998965703721,34.97433045142559,30.69151123486854,25.283465461486752,20.604386671205692,16.611910042883913,13.438485894101346,10.696979545414415,8.588625344290705,6.874942467799651,5.5039641120381715,4.394331552028149,3.489424881144302,2.776885993098195,2.183359035422632,1.7458876577711404,1.3774255551831074,1.0640147741830388,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,99.97888794111098,99.96311710103018,99.94477908014593,99.93318922401106,99.91105647455622,99.89082463757873,99.87288299438941,99.8375505375085,99.80619833608226,99.76009330399272,99.71053782223136,99.64964589317174,99.56442147573514,99.4868283629318,99.39538502634701,99.28031576240312,99.15215912575145,99.0536943187457,98.94294728693521,98.81241998504733,98.68146164406842,98.5517693565367,98.44232273839553,98.32934232038562,98.21869721704954,98.10943810497649,97.97580428589636,97.85463841873958,97.72553639968363,97.57743162808973,97.41024380349992,97.26446625408101,97.11020046489068,96.94340769491274,96.76918532757098,96.5858995155782,96.40502641361735,96.18808994208024,95.96793507562423,95.70326818356136,95.4502674369599,95.17174151960404,94.87723479996563,94.54228620832185,94.21743874129321,93.82455421096037,93.40544260762952,92.94386694938329,92.48622091183304,91.99663809723174,91.39990069365082,90.80317362604053,90.16524704027219,89.47767892622483,88.70055405722867,87.9211191957789,86.99555446020464,86.00555834505414,84.97008933626256,83.83339833695075,82.57517547765147,81.3259237279762,79.93752496604878,78.44974360245106,76.98966535466738,75.19617420157164,73.16940847162755,71.06107792342263,68.63912873593021,66.03165220229957,63.26023299169614,60.436513078048016,57.31694855435715,54.16406616826364,50.798840207130894,47.26819183274755,43.37293032232952,39.579171407132904,35.508138486143295,31.595515087324273,26.665779857902027,22.40487501901497,18.787094546377677,15.713765895965768,13.049167803429487,10.771044737743631,8.944210816037147,7.373462032977921,6.098325460087617,4.95792781911627,4.100802615561012,3.3709075515536076,2.7527832474073892,2.2005267333405123,1.803096626808643,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,99.98660900153791,99.97463118371682,99.9564456618145,99.93764148923917,99.9180739549374,99.89629970357007,99.88124748865044,99.86198687901233,99.82735321742724,99.78612870950649,99.73295701076485,99.67554675578285,99.61810969032453,99.54631580067573,99.45466010152624,99.36049053344077,99.27632124465767,99.16767149168015,99.05868801077214,98.95906562648686,98.85302665260473,98.74187400159369,98.64682830732272,98.53206769495418,98.42375758375624,98.31510483503314,98.21180097296039,98.099978756523,97.98196484669623,97.84278247374301,97.71517765243509,97.57400609061916,97.41187543776024,97.2625919731388,97.1004993467653,96.92265995161739,96.73219665595784,96.52874130990826,96.32825579599402,96.08024282046065,95.86910800996509,95.57477455285314,95.31566004705526,95.02132968303543,94.69691121351372,94.3291142845471,93.95267705457275,93.49394890523143,93.0476805611514,92.5181105045587,91.96920419672317,91.39091485670917,90.7930661165404,90.09746419415696,89.37837796090872,88.62958644550481,87.80176303294085,86.89476866276652,85.82547160987275,84.67761167897604,83.443561719304,82.17566738021378,80.75205991931432,79.34686901836626,77.75772439388491,76.00190257462141,74.00510132034528,71.70992288763132,69.07745692463301,66.41362667067419,63.49776522716398,60.08230114723887,56.80386310261285,53.315786374922894,49.98031902767415,46.25765518951202,42.244354570728206,38.099917747088554,34.00667864642694,29.93679826506701,25.084408841362787,20.908151182980475,17.37570182803824,14.377512612792817,11.83483469997042,9.789762718306342,7.954603201012289,6.506354832122957,5.296851787194368,4.308983419242331,3.5148399518066737,2.8582354608196,2.3141660996571063,1.8975081887313676,1.5495862572392807,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,99.98984091471524,99.97496920333346,99.95962236552151,99.94667487472378,99.92486058173078,99.90507983967396,99.89056790862713,99.8651232758369,99.83162377147654,99.7999117207777,99.75903344154831,99.70877807327679,99.64391273928194,99.57354106227145,99.50322484084266,99.42149394329445,99.32890554573139,99.23397506662664,99.14689549982837,99.05171599332586,98.93800570677399,98.85467301480939,98.75234257572204,98.65382146148478,98.55636833079998,98.45264253945241,98.34305466782197,98.2245984152607,98.11836978478642,97.98581732614254,97.8356658981714,97.70337931670429,97.56372554985884,97.41007170796208,97.23790757266917,97.08846314473712,96.90408190780767,96.69689495497728,96.51152812190045,96.27059399300573,96.02774304205636,95.78502129774186,95.51580880632359,95.21770021561184,94.89058478457866,94.54612465067751,94.15518392440991,93.72625639974314,93.30712570725377,92.80444147789778,92.27373875578881,91.71143148592542,91.11698707841417,90.47766364649338,89.78530071219589,89.04601233261383,88.13485256811622,87.1956757524927,86.13620929860161,84.98300503258235,83.76839124312173,82.45358314213524,81.0739527439607,79.64560100062332,78.07540616343293,76.24187247686876,74.13611919879327,71.80814183664666,69.21395723389213,66.27454874409237,63.06408599556572,59.63096325623183,56.31770791074925,52.721893155303626,49.119121723484305,45.30185936548717,41.23962630245686,36.91013453937861,32.84440656784269,28.874584063363102,23.976926267475683,19.771494520702166,16.285347360260833,13.434473885924778,10.972333570920819,8.925102108975032,7.268877268120222,5.902930216749744,4.752720735390234,3.867858536719836,3.1120331174897036,2.5074557508851067,2.01356299406736,1.6011857319245908,1.298324880966235,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,99.98114665327344,99.95774281082414,99.93312363621457,99.90346458416502,99.87070880963395,99.8384937087033,99.8151159019393,99.77642107817826,99.72688744188514,99.6802292769225,99.62761011426387,99.55498687730281,99.47252106530526,99.39764287374382,99.31160565364027,99.22350894753501,99.13554937286273,99.03317105694987,98.93901832976164,98.83991232594539,98.73424733312491,98.64126152210801,98.55102481738196,98.45778131968729,98.36182398966619,98.26385043838106,98.13332323020177,98.01040427324438,97.88121373711,97.75725958462523,97.61329344078614,97.49559741539855,97.34540350577358,97.21072635886583,97.05473027045652,96.8775964652591,96.68928984239437,96.48807043941119,96.28600883440852,96.06073743479085,95.80948553559591,95.57532820820536,95.29048027563644,95.03044801445084,94.7072763239915,94.38249142707463,93.97970180391242,93.56419694753794,93.082504631614,92.58942600903998,92.06261515804941,91.47111918134266,90.8591095609917,90.21674457567778,89.47879689759878,88.71050835681135,87.82991024582917,86.8069830946321,85.74710185362018,84.55075823783802,83.36745877372461,82.03015740630734,80.64402209601057,79.09563850584716,77.39212331633297,75.51203009520889,73.18273423470892,70.8910297358505,68.17640450508198,65.27836479289591,62.037084916238115,58.67630505886148,55.17416702099482,51.583422725168894,48.1214129782104,44.2086419892932,40.02403718046563,35.77924525450478,31.542166626089664,27.444929771883857,22.446589834973167,18.317709460586123,14.861629598665345,12.189535824761618,9.83846768653228,7.746559463331779,6.24123629725517,4.941226755771824,3.8344862782128772,3.0324584459924067,2.379569613002296,1.9126160200744153,1.4787093342393702,1.198762477842041,0.9337235895127882,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9593678694746,99.91953970372947,99.88552579999285,99.83099672469532,99.74657101247786,99.67383269092447,99.60199280280678,99.48599220084944,99.39354900983179,99.30268671664533,99.20488718895622,99.09668937325198,98.97425192055233,98.85641695892036,98.74324952452555,98.61614567436692,98.50766190966219,98.41735198956339,98.3258835814203,98.19522968701438,98.08839059368505,97.98240517466554,97.84055043170342,97.70860103000575,97.58345987134854,97.42841440215123,97.29462411126147,97.13633380490495,97.01522831792124,96.85999552330897,96.67898066848566,96.47879603513509,96.29189881541144,96.06331172252875,95.8241889868829,95.5740944670187,95.32007014363589,95.04891120561261,94.7314519074788,94.36672973836141,94.04340985670774,93.63752393861404,93.23440719816986,92.70178058013892,92.22031523568124,91.72917060802706,91.1670561683823,90.55838885786936,89.9130176023845,89.16273860996827,88.36107439040968,87.51368349208573,86.53959621202253,85.46574923576809,84.31698541236499,83.11599274028558,81.86443548665817,80.42196564270367,78.77264036930772,77.21571952919511,75.4567324684785,73.40021354382344,71.13352456565694,68.4878477898572,65.59848473632228,62.54555391119704,59.28525679417576,55.81089354164924,52.409560802681746,48.82613742970339,45.08380050629546,41.00050706290793,36.87895048756255,32.80719654328277,28.80441313322407,23.985085510639877,19.801554159500327,16.369051329497918,13.499838616372573,11.042090717044191,9.057481859041843,7.43916318911381,6.012764842638997,4.845048819262855,3.9142388323763626,3.1989466176125276,2.605377271843664,2.0437208163350085,1.6593524822730972,1.3192194208579806,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.93699999889849,99.88766301378811,99.82306592126193,99.73217734700086,99.61791360034319,99.49843677689289,99.3863485443032,99.25170438895849,99.12807860740054,99.01425373609722,98.90581020300185,98.79080296883697,98.69165411471879,98.57453287991206,98.46694715547586,98.35610398316383,98.23258798164227,98.10180576188921,97.98655487744739,97.8508352878627,97.71320401240072,97.5644161726815,97.40396719658271,97.27007047846817,97.08074641882698,96.92185521444655,96.7139504748119,96.50249071147968,96.28703269633469,96.04347725566244,95.811885815756,95.49875566996316,95.20105888647194,94.92443626380437,94.59363641045186,94.2885949674882,93.83874818293528,93.42406109092208,92.90756317879817,92.43162526056682,91.86728663235903,91.27189723688896,90.61471017628105,89.93683188258235,89.27465487728271,88.49228650521067,87.68588027033883,86.69596209420764,85.65781066001612,84.55718678778284,83.36966941810064,82.06191172376369,80.68920525334065,79.27835557508031,77.66841836820497,75.93031317873546,74.08555993132553,71.98976139156757,69.74137630039601,67.23886103539343,64.43115283974224,61.446868101157904,58.27867456332474,55.05288061775316,51.7521937825539,48.13950201512227,44.05995864652748,40.198890087221706,35.84105056390199,31.985539785724836,27.036295403736236,22.82971513568641,19.178295744615337,16.067905763442383,13.515794267055128,11.174978473657294,9.311221933716052,7.684265590066018,6.387140755532288,5.243102817776957,4.286969332825422,3.4873999780184453,2.833753400441196,2.2451207705239025,1.8196932385187639,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.91618780611859,99.82888343357683,99.71711289824167,99.59615553561073,99.47965896912197,99.34336420936948,99.21406643719469,99.08090101889722,98.95297727437405,98.83572193842191,98.71985676994296,98.5828513480068,98.44192610480195,98.28547246964084,98.15098378672853,97.99882376014314,97.85738025444742,97.68254605798461,97.51613795140109,97.34281828355749,97.12638206056727,96.91338908571745,96.69237664381733,96.45546683728145,96.20827573168582,95.94439690891306,95.6556153812668,95.3510434304761,95.02369989814495,94.67922487686393,94.31847405580615,93.86952697948323,93.40991282990332,92.91401270427173,92.35695388963558,91.79893712659837,91.16534969644162,90.53491316965095,89.8103746988939,89.05844896677362,88.2821032809766,87.34769267797374,86.41038300103239,85.42566161452616,84.36538623649788,83.18825179280456,81.84640414297093,80.50560623705161,79.01974420951198,77.61963089414975,75.92601555182729,74.00483003039545,71.83030306577163,69.69545773390853,67.25879074331216,64.71058842551525,61.87882905822176,58.98082157359493,55.914955010709875,52.716228588107896,49.15664576107752,45.155932903791786,41.25416578254059,37.37725339640877,33.156156135536506,28.19092556567017,23.970831701157376,20.25453984684564,17.12958817395314,14.44945163750943,12.05334579058228,10.045229287947755,8.27277706603731,6.798690129998927,5.554502291164787,4.557151186494192,3.7071087428952847,3.020336819363364,2.478141454770638,1.997801521373721,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,99.97572476001876,99.97029996177685,99.94717040168418,99.93324709777421,99.91710098215201,99.89943006041494,99.88057644009116,99.859883761047,99.81577143438314,99.77864716671512,99.72943258932158,99.65473697290992,99.58321063807315,99.51655167541867,99.43259665667826,99.3255695458171,99.21882761058481,99.11393722582615,99.00596286781861,98.86545659312699,98.77524907730552,98.66524161418826,98.5656082862439,98.45426699158548,98.35627732356706,98.23963842505222,98.10006241452814,98.01101964655979,97.86506939553345,97.73660678800657,97.60109887346897,97.43558270538094,97.28680841834678,97.15378426462156,96.96989351961474,96.8085024050737,96.63480249749448,96.42360491048153,96.20909777759005,95.9690394096837,95.71039910700733,95.45695368262261,95.18150070839938,94.84375203182658,94.51221467020106,94.11948959131374,93.70913873314797,93.1809168796365,92.69214916353948,92.06402893173012,91.44531742658654,90.76162463655984,90.0092698364887,89.16513008962322,88.25076708175772,87.3754805082657,86.15762280787166,84.95148087036154,83.61819579208463,82.26600847736287,80.75459784077128,79.1389530227444,77.3224325989828,75.52060411955891,73.489296308938,71.42988029532897,69.21410174821598,66.53116868236869,63.9283069201423,61.121553060673016,58.15591916722313,54.95272816362867,51.867836785388675,48.73243166097982,45.18378018429984,41.65417126133684,37.39429990544722,33.164469135835326,29.027343841248694,24.714840958783718,19.885869049807745,15.6871874591625,12.488080124137193,9.675000100272763,7.683347500956149,5.9899578204448485,4.781509769169178,3.5925449070919795,2.887589798123123,2.131132213239348,1.6422128349171985,1.2060703594223474,0.8772859682240125,0.6468577861360558,0.46945911546751984,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95565773531246,99.94317026008063,99.93757213452207,99.93362843322934,99.91006342251212,99.88649050119187,99.83593287499471,99.8070617628583,99.74841475173422,99.66958765849651,99.59652486414886,99.50529611357132,99.40376509186727,99.28669173994021,99.15435269601915,99.04018555580575,98.88911571996961,98.77193355717493,98.65038285719787,98.52584584889215,98.39881613855671,98.26664768866196,98.14627496633273,97.96804084245882,97.85640644837837,97.72280682495246,97.56978145403009,97.44063426513733,97.24934245454159,97.08130448653375,96.89890443929009,96.71109066514828,96.47806193204389,96.27134417693124,95.93379789463056,95.69503364029572,95.41805523392205,95.11000162668265,94.79232325937316,94.42164573345924,94.04423217691571,93.73608220371213,93.3387773594459,92.908322028767,92.4145478553373,91.91697679930965,91.36337508776633,90.83078504975312,90.08911828804015,89.45694141547843,88.70382550063115,87.8747718511481,86.97361294629434,86.03512089558033,84.93398514684615,83.90447746943856,82.64896926844185,81.39843306918144,79.93612617780366,78.45654721559943,76.86737366656381,74.84311600132165,72.75758647599191,70.63481376493274,68.20618405911765,65.48536676874907,62.824091778197285,60.07108200405401,57.06070057765701,53.84763000677584,50.94745799777528,47.2786956955615,43.52673343111807,39.47719346992582,35.75661963107107,31.692232383148127,26.863736417432154,22.513280025356377,18.75725753021088,15.551548537489223,12.779694535104067,10.311818624934247,8.294848573810718,6.6532767873736045,5.314709440546308,4.23577010468958,3.3760855242249517,2.6468325715387264,1.9985288537466446,1.527612585678505,1.1574452462763933,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,99.94107063911109,99.93044255250896,99.92342647012818,99.8897727050978,99.86591650023081,99.854415528911,99.8259030423785,99.78968058318782,99.74932951250666,99.69726248249819,99.63811794572176,99.56649998768388,99.48062881405515,99.40410096276635,99.29383861413918,99.20383308497526,99.0705203181888,98.92150085370378,98.78662939836659,98.65370392395216,98.50889664242001,98.37148844901445,98.27528983677198,98.15312772694749,98.03372790360301,97.9235833794849,97.80292123116216,97.65065587164342,97.55728094003041,97.3719092701734,97.24009446031945,97.04522129383825,96.91113411228386,96.71890748776009,96.55765271517754,96.34012978612945,96.12751584749134,95.95746343256859,95.71340580184192,95.50316200218279,95.23343112643914,94.91827980558561,94.6484059307813,94.29343366048222,93.9465467864128,93.6170578642562,93.16810282544633,92.69498740853308,92.2447054325864,91.7280233901052,91.20012055872132,90.61101756498304,89.97278411255728,89.33971839332914,88.61752847037438,87.90321411854036,86.96365137718857,86.08792630267753,85.05228279158445,83.8824085693472,82.75385470608799,81.51660046052912,80.22687225209918,78.77287288815822,77.37265118037269,75.37943162334145,73.54341931062598,71.2654878398796,68.695310748033,65.77712610646921,62.8140637907053,59.6802161189464,56.350710500664206,52.715394285819485,49.09979170172732,44.98272008959763,40.994938920467455,36.872146239007755,32.492009855352094,27.98481635468625,22.721588134763365,18.53872395313313,14.799557124142279,11.592163219146984,9.236743396560193,7.483969869644906,5.53267154981162,4.373565495615337,3.214968303831933,2.4350968792663648,1.8265093727305948,1.3308113204812937,0.9716618525217626,0.722666051452404,0.5000532072966355,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,99.94736116964653,99.91976217113054,99.89259029318225,99.8647051888235,99.83606597075159,99.81391161025935,99.77630646133574,99.7392840115545,99.70140387623549,99.64083529463073,99.59137884296436,99.52811682777293,99.46525958451453,99.37294302700317,99.29258693387759,99.21100937444626,99.08027524287616,98.98168090198195,98.90094519904864,98.79837702251261,98.7086514815996,98.62365423360201,98.51351486387229,98.41125443402817,98.31964921776232,98.21554819808668,98.09587845929593,97.97699761557135,97.84685314569725,97.73103225673866,97.6127962779618,97.45425318180781,97.32508746900581,97.18226217518257,97.01747998898637,96.84782638695239,96.66718711811265,96.47314103680759,96.2488221085406,96.02166946917288,95.76796563889766,95.53532780842659,95.2404058115801,94.92909601423416,94.5691419357418,94.20390990115854,93.80463641254705,93.40123539175941,92.96405605890106,92.47009202948232,91.95340785358772,91.38042161079166,90.69636571016937,89.98744786649144,89.23089447549094,88.34067661772413,87.36998735882129,86.29421473508361,85.12084781902793,83.80487720940042,82.43334242999526,81.10442971020116,79.54703567744696,78.05980299775588,76.43638063418162,74.50374240237088,72.52867332980621,70.38096889940282,67.89108207925177,65.43817371668268,62.58388747629628,59.70700151409779,56.85557799709883,53.61297333315787,50.376937265096075,46.703083821221924,42.790020464521895,38.450471590853944,34.276015093536536,29.97637862422563,24.43082348376594,19.784227386637806,15.967773560436802,12.869506719030795,10.274513662248218,8.139828875725971,6.465798836938365,5.041555884585945,4.013088314897533,3.1601315230129075,2.3971733051771333,1.8425278019471352,1.3845645753851787,1.0249646978463616,0.8018955322580044,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,99.99043571367488,99.96868539490362,99.95560291763277,99.93114962319385,99.90972225890627,99.88390147433735,99.8585884789752,99.8322149556139,99.79503420258938,99.74724673063045,99.6971050585105,99.62435289257986,99.54884193263761,99.4590144928719,99.38163866333952,99.27793564512194,99.19342450250961,99.08465468602155,98.98960425204666,98.88293808331233,98.7742104282206,98.68543905435541,98.56731008559672,98.45922803119335,98.36781049976523,98.26918200206998,98.1525458690891,98.01894008383972,97.88437905591768,97.75263326498364,97.61010285588033,97.45369474934314,97.31872651640666,97.18807621305847,97.03346425830405,96.85271319273873,96.67226165557203,96.48730375907626,96.27878639688659,96.02511675626704,95.79220507146172,95.49827585297432,95.26186869274848,94.93469553211685,94.62837327081809,94.26223020792024,93.8958116042679,93.4686757091012,93.00897448011781,92.49105962361985,91.95902391170426,91.3221870766767,90.74130977220781,90.09803034569312,89.3732342949249,88.51013194170142,87.50326698023389,86.51953123387011,85.37163820618487,84.12115558803553,82.76204107161121,81.18331757003244,79.62346137558691,77.95147811855782,76.08429425248785,73.98695717420817,71.59463495211655,69.00050291236228,66.05873889746097,62.68851252396441,59.2549478501056,55.41671910007903,51.73456892335576,47.82528995706231,43.67025507777294,39.48941456502735,35.14831399258612,30.775771508117543,26.649527457966844,22.537353144686488,17.742075517612683,13.933063287578031,10.861111700658377,8.298095666197876,6.346471023544392,4.766240781633597,3.5425282399131808,2.626130787649803,1.9295867181164579,1.378061346247961,0.999210323087615,0.6856028907656556,0.47022016379345466,0.3135329836274059,0.21574061246379586,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97913664790894,99.97686193017473,99.97247936835372,99.95574810638905,99.9507064873408,99.9355266197393,99.91467846368687,99.89127597074233,99.85726765737095,99.81664469454722,99.76469909806373,99.70166041148676,99.62509975921205,99.52974957672329,99.42688268672516,99.30895593888164,99.19295663906469,99.07852147825652,98.96168013755656,98.85352967879969,98.71884646632478,98.60043682593749,98.49296448961776,98.38189080852108,98.26156993203429,98.11220411933033,97.9872276192038,97.8360641101022,97.67582431821995,97.53573963053381,97.37553249319913,97.22217221675005,97.05080856997128,96.8713607721336,96.65881202293242,96.42001221695062,96.17697461517265,95.9668558540858,95.6852900786855,95.42341093485159,95.14778926277182,94.80762542492523,94.51448646543793,94.14101776281598,93.7551520007432,93.33065851913328,92.89267480109919,92.32766029875577,91.7629566134541,91.22471331143508,90.57486301533504,89.89932137704241,89.18590285798493,88.31383146125361,87.45529638033841,86.46892836495483,85.35013932893779,84.2303441867361,83.03537946458826,81.66470657583609,80.33925428961544,78.75033039231583,77.22593365579795,75.46000435662079,73.5482157678084,71.36177861024208,68.92375982012763,66.11485019290997,63.15264585075331,60.300801201452,57.17105048323109,53.7948053663045,50.23709833846206,46.16785846269414,42.25801839109834,37.976022313746576,34.0901202691936,29.874549358868087,25.187107496818644,21.329480350222006,17.847717548047576,15.045442028666805,12.274798854916627,10.174563076363766,8.269943912583551,6.7024317916432015,5.515178613531088,4.523227909809348,3.6027598700713654,2.907872757706339,2.303665952336041,1.8021488994203194,1.4632111577973355,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,99.99117891778371,99.9662383814928,99.95076257095971,99.92585005379252,99.90405423942687,99.87452712503537,99.8523609705898,99.81799658314888,99.77647732371634,99.72808445172207,99.67507883969868,99.60687262127796,99.5263788348408,99.43256634359751,99.35502265595244,99.25257763620023,99.14195910096669,99.04774278117891,98.940946199462,98.83271216499206,98.73674243722846,98.64169817140944,98.5180906132954,98.41937649623924,98.31714708403281,98.20097339964403,98.07980495002835,97.94870321900582,97.8343043857233,97.70122276290635,97.57630394143528,97.41564128982085,97.26049234035492,97.1179934943735,96.98038600474804,96.80668080374521,96.64089175077665,96.42655826824763,96.23307700183277,95.98980501298124,95.73950050362993,95.47633967056339,95.18352841955462,94.86638890232042,94.59909487524125,94.20954767756675,93.83669715580926,93.39508620452816,92.96137322627256,92.46831184357195,91.93073643089042,91.27651916342786,90.67440968467373,90.04012376809128,89.30620598694638,88.45022752451332,87.42717503449774,86.4626112246052,85.27535278336079,83.94315808699433,82.49195161933636,80.87963055073814,79.29202869426734,77.52550168490816,75.62074212132134,73.48943131442024,70.99615493860615,68.14778814674837,65.2947392495711,61.7816603705702,58.19299937668328,54.27007609637662,50.501984821591385,46.687945887166954,42.324069307909,38.09550714636773,33.67920303603313,29.334058092393136,25.139580889391784,21.037283808218334,16.502164184720495,12.64211229772744,9.612409244176932,7.186571976833919,5.487063660878476,3.9826288969729626,2.9114006574055895,2.053816025203531,1.45221961690152,0.9715965088356796,0.6717347104375574,0.43892313796160837,0.28589263952909394,0.1571540707943754,0.09342360979212527,
