Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_Kidney_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.1643977195839,99.14323072660429,99.09804150057953,99.02601116628847,98.88801264168956,98.88801264168956,98.8016895848659,98.16271195961444,97.98191078948395,97.89056718170649,97.67719802253706,97.10201818382896,96.95616705479824,96.59823237569005,96.15309704881531,95.91994578134711,95.24958269008333,94.31857932376771,94.08618395257898,93.5869355637006,93.02716192445246,92.45460646387747,91.74851361629189,90.86046146259858,89.92140373422205,88.94076819511689,88.0579888124686,86.9272250101481,85.7182601969028,84.55266213903148,83.14003261379072,82.0485497873136,80.13277294049358,78.4572844455586,76.76909393133056,74.95466887725863,73.05071018188265,71.30986682754403,69.15096213123859,67.76017995374237,65.47069214660524,62.738311104809064,60.49217451461799,57.95800870355266,55.42783434346361,53.215804867547845,50.02133258253525,47.29929111036287,43.838465386716265,40.135699314804924,37.4339276268019,34.1917824465318,30.815707981363303,27.32408372823224,24.24515626989344,21.07595743211927,18.28555649476421,14.649574163152684,12.26982148117621,10.451366437296688,8.557444644452161,6.638951510230122,5.915552580311164,4.895290577772152,4.427448439591155,3.3848669236255318,3.052805309536882,2.4045013468751173,2.195405313726169,1.939849980736866,1.198310415134101,1.0694439150895863,
1,-1.0,ChemoOnly_NBL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.92730464787128,98.8884181926351,98.87262739156483,98.87233202750095,98.78048443964285,98.73483394751018,98.67027929993172,98.59129750762155,97.6826698272766,97.57897529577784,97.52221224740126,97.51688752126707,97.38846387139375,97.28293619183532,96.8922517319954,96.48678241067282,96.22198508769903,96.112505072256,95.77290746984374,95.21819481442591,94.9135421431059,94.52485967936933,93.4968430716626,92.9841516227002,92.21370444592324,91.38237922752232,91.03621629436385,89.81185435838289,88.76091994375447,87.53424559723747,86.81066001670742,85.7101450178727,84.51589478242006,83.20444209876202,82.44786147791069,80.49196759268092,78.873621835528,76.49584361082094,75.54479657652361,73.87284039115137,71.46851415582243,70.28849356401764,68.14487805952524,65.84919461233929,63.56432265218719,61.367955663700016,59.06631633992367,56.984730071164655,54.377370780771685,52.233441096107235,49.475391907409254,46.778275358437796,44.40873387212419,41.3063759271,38.71524747506495,35.48366703750519,32.57944578135571,30.263076758093455,27.230279840525036,24.30769034457484,21.47847999444197,19.016628117551377,16.445414068889793,13.537333212905065,11.468111168383007,9.870360032356231,8.239818300269551,6.826785572092067,5.892286373226002,5.609772048038645,4.405291473857051,3.81404862328224,2.922246336071056,2.8226186841630514,2.4429582090908424,1.8106645287061602,
1,-1.0,ChemoOnly_STS_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.22394279713788,99.09991082162463,99.05204327097434,98.93636534462458,98.29224355659035,98.1665216633294,98.10392837978823,97.83620399281894,97.39908710265625,97.27222484597738,97.23033441434664,97.04710399687305,96.92479994376501,96.40994831584423,96.22549178666875,96.14065782199407,95.67793229588798,95.3847219074357,95.3010247112892,95.08787353233944,94.70781151134403,94.18407448504021,93.85485177717572,93.59599463967434,93.27889902794394,92.83211352033915,92.45196967610212,91.86563481039411,91.60876954129921,90.75936496837677,90.07529397798822,89.09549918411177,88.29411541401817,87.43759060049184,86.57765653558774,86.20827604687824,85.23734567472185,84.15662355503366,83.0829878232427,81.48244452222161,80.51222948945656,79.04900409513543,78.27848762237197,77.16982612089244,75.40744597466345,73.74307522688653,71.55751873542415,70.66247350564954,68.57087519490376,66.6567327144919,64.86592097179111,62.67446988321311,60.57540593773594,58.37556683414551,56.78891198441386,54.41287083456682,52.13781977062795,49.26649331606588,46.27083242633682,44.16391363084695,41.23992076557032,38.97229658537984,35.57203457779618,33.235613182328,30.690892415385374,28.878467457750084,26.487414411442845,24.645141775057667,22.00745231007552,19.977935695857894,18.271586628826473,16.446054154506854,15.050212197814211,13.371408617099856,11.749367378238814,10.130042391806626,8.376476137395315,7.179479070860924,6.331703177883028,5.249304907484769,4.334500691320176,3.892922008807749,3.1339593323773256,2.6932293806460295,2.2064881850565303,1.9926417400676257,1.8017808747658868,1.46798836166443,1.083290378199828,0.9550035255274856,
1,-1.0,ChemoOnly_Ewings_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.1633497248761,95.91138887241337,95.91138887241337,95.42553285158522,95.39372100319655,95.09128665592166,95.01401682319587,94.68657687388962,94.14356842367397,89.89825764012012,89.43027271929449,88.59488897835939,86.994538292601,84.86467746254715,84.04647305060939,83.55855961852505,82.79846998178813,78.70799151297606,77.67903676319224,74.12597335431053,72.82065308367348,69.81137067842025,67.88057144614721,65.66316829543175,62.374994105286206,59.21285848972831,57.300350822474165,54.134472372774276,51.60984918488185,47.79889813163546,44.88677966431468,41.54072248433188,39.431635939111395,35.55684487338229,32.93638550556583,29.42050882178701,28.05155055663317,24.177328513405907,23.070148344852058,19.92883947088038,16.481613718552456,15.963984465225828,12.367093993408083,11.446533205678195,11.14351666265707,10.476975312649264,9.685046347561137,6.438252439032949,6.438252439032949,6.041494830571784,5.631041726902039,5.631041726902039,5.631041726902039,5.284028516428069,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_Osteosarcoma_70,100.0,100.0,100.0,100.0,100.0,100.0,99.47266326581564,98.9871916682245,98.33350287754001,98.01571208688506,97.57471853776693,96.98361999652718,96.7551771813223,96.43746233100997,96.01355520367142,95.83955106487176,95.43984432462945,95.19223544087198,94.8807023234209,94.48900218442222,94.22201849428784,94.03182244738493,93.55309529027373,93.22683897900924,93.00779951261993,92.45431172555946,92.29124166908153,91.64181201098215,91.37816883973944,90.94370929624117,90.36721774494723,89.90769117564048,89.43307601509358,88.75240140836965,88.28761405174289,87.74789276056816,86.9868214944857,86.09450966135432,85.35999049134094,84.76993429213175,83.86816897564994,83.20075332096687,82.00844457787862,81.12719719571277,80.28883638160725,78.9784414783651,77.88834120517299,76.6516151582588,75.13281449304566,74.0670708038313,72.60351979612315,71.08263945351739,70.06299601306772,68.52715267546418,66.4159198878516,64.27484321426711,62.267990255186504,60.21104501783323,58.376325826232915,56.43080249227938,54.428401556222724,52.429023688198896,50.07543370168042,47.76050032376151,45.07738694225497,42.52810293997473,40.05690215436605,37.51967615653328,34.6357994269752,31.81630925431063,29.0334789307352,26.499520190926063,23.42434348012152,21.05614856389418,18.75024764933474,16.23858351036432,14.315596302953452,12.440254141885209,10.885672759059215,9.261739792503521,7.80032606136415,6.755989460809424,5.847539718346559,4.891898282740584,3.9888360865086563,3.1212386811385744,2.6066784719148726,1.9542646246709472,1.7465831401530911,1.3322415000693586,1.096005727595718,0.8585937959562507,0.5805937412397367,0.46401540415846954,0.4214485635140233,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_OtherBoneTumor_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,55.2599702053289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_ALL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.22666854935103,73.07560096355456,73.07560096355456,73.07560096355456,73.07560096355456,73.07560096355456,73.07560096355456,73.07560096355456,64.45089511085945,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,62.863229875562986,53.272683316124095,45.57624909807944,35.549104889140544,35.549104889140544,35.549104889140544,35.549104889140544,35.549104889140544,35.549104889140544,35.549104889140544,35.549104889140544,35.549104889140544,27.31412498642244,27.31412498642244,27.31412498642244,19.80291764743047,19.80291764743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.20377171829126,99.08689984831479,98.42042894190553,98.34190884061945,98.2283889072138,98.03731417845853,97.54758015201091,97.45520352689208,97.33196807030642,96.76702523640448,96.4693441546505,96.21750290794195,95.58153851314628,95.1266048645655,94.59731467720115,94.42530981981147,94.02100093657023,93.52696131897402,92.85678869218566,92.6279905978595,92.15680595956454,91.49208420605225,91.30258462756876,90.71604313496073,90.22138055453236,89.36170238825338,88.58435745291031,88.30162484273156,87.62683217617922,86.88707200560917,85.45667165016545,84.67757096606056,83.41503074433719,82.98096716623985,81.42075552553541,80.47198747969898,79.40565182405093,78.05604913372639,76.44486744767175,75.01851148416935,73.50805968676833,71.80499338156379,69.8665427807755,67.72913050082683,66.39832728370277,64.46945252706651,62.421036167204235,60.04267872230078,57.841479678096384,55.82417382282886,53.3664190260704,50.72487354716817,47.32185461204876,44.92829142642263,42.32890251209671,39.57027393793156,36.761485298844356,34.159618364102045,31.421432218889976,28.72331073406586,25.74076817050309,23.044387229870615,20.28646937721886,18.007710757717614,15.414018239798107,13.660521570035774,11.57267913139648,9.830415328843268,8.173182571498037,7.00988599457146,5.82906910172009,5.003707640981976,4.160095670901932,3.5440790751768954,2.7263065080532307,2.36384107547246,1.7403529630941557,1.6072219072201848,0.9621752170554789,0.9165409749102984,0.8366939828963338,0.7797699088213739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.91904966337391,66.7103632906166,66.7103632906166,66.7103632906166,66.7103632906166,66.7103632906166,66.7103632906166,66.7103632906166,66.7103632906166,63.3705870460095,36.62941295399052,36.62941295399052,36.62941295399052,36.62941295399052,33.289636709383394,30.08095033662609,30.08095033662609,30.08095033662609,30.08095033662609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.09781098772848,95.96022485666784,95.92201145988419,95.9066386559139,95.58043976983956,94.56864823154521,93.8364083827831,91.92353074709413,91.5811480080509,91.35204282360108,90.5275050620595,89.81935598682487,88.87026770103816,86.57135005287562,85.41563290198123,84.0211700611865,83.18105637208986,80.40925378547291,79.92780871710036,77.67749255747573,75.173132624263,73.521290976221,71.22806123201887,68.8388589849017,66.62582904172383,63.84100742711537,60.99901044936406,59.774149625474024,55.5376832288197,55.5376832288197,49.65427087497774,48.108337382258995,44.35955808482648,40.41462806997852,37.537148465610585,34.215553883802144,31.071596031500743,27.322136294225448,25.56626504081715,21.032005164295324,19.726408845299467,15.581780083673646,12.931104868219686,10.583043842919423,6.465552434109843,6.171646894806955,5.2091132119328485,4.677218664174673,4.380436232395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_HL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.6895199521616,56.6895199521616,50.49637886007068,49.503621139929315,49.503621139929315,39.31883604188027,33.42520721884688,22.59418123201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.15747262176855,78.15747262176855,78.15747262176855,78.15747262176855,78.15747262176855,78.15747262176855,77.15810219830571,77.15810219830571,74.49076842271133,74.49076842271133,55.31557482007424,55.31557482007424,55.31557482007424,55.31557482007424,52.648241044479875,52.648241044479875,52.648241044479875,51.64887062101702,29.806343242785573,29.806343242785573,29.806343242785573,29.806343242785573,29.806343242785573,29.806343242785573,29.806343242785573,29.806343242785573,29.806343242785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Kidney_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.76097703480663,86.76097703480663,86.76097703480663,86.76097703480663,86.76097703480663,85.10284329691899,72.40663768181186,72.40663768181186,72.40663768181186,71.86382033172562,69.73358922008202,65.31251726340625,64.19720087560485,57.509480978730856,54.83643251700101,50.958177910411486,50.69995582747616,48.285129448681644,38.475847586125,36.345616474481396,33.93079009568686,31.381727167719387,21.448459771400387,21.448459771400387,21.448459771400387,19.03363339260585,17.027387814724616,17.027387814724616,14.897156703081013,14.897156703081013,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NBL_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.86178575302328,98.78993389727593,98.73258012650827,98.72244209110865,98.59146178908956,98.52349677729462,98.35301142765952,97.34937333305905,97.21564370153023,97.10789061270088,97.03716714423412,95.82782311796612,95.69711513018207,95.29146611869966,94.2906811764964,94.03406964924422,93.4191229722661,92.81287824321693,92.41452161372365,91.25628867155108,90.79037928698132,89.72346950439857,88.61695844744416,87.92888714662085,87.01708366594089,85.5392229950023,84.15955923214813,82.94006117944366,81.67112283979444,80.50502410237112,79.00982031305797,77.28804117331597,75.65194645917163,73.68775206096132,72.01530460931926,68.84188769261787,66.86674646669167,64.38346817489872,61.32979850278575,59.09924819733906,55.91201835809721,53.0383173466356,49.51012066489251,46.87140738258282,44.50335696445826,41.34302910246788,38.43093263836575,36.24051639343784,32.28710788527047,29.346008038401735,25.975011582247703,23.36292508948868,19.751512540586162,16.719570338240413,14.70203275534728,12.78251122943837,11.098340762850636,9.723370804268235,8.087110167595963,6.974776515423085,6.169574435054684,5.74180748227893,4.69088790719493,4.2521281073690425,3.2305908873942433,2.981410457414547,1.8569228056980913,
