Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,99.9435440482328,99.82062155828517,99.60038136293424,99.33354914246999,99.01725932364991,98.6875406103555,98.33675682408922,97.99159965056768,97.6311260021009,97.28683600686013,96.91850804937624,96.54482640713991,96.14793030014557,95.73819557072864,95.31294583649739,94.8646065710198,94.39823133139745,93.9218549023337,93.44319789713381,92.94724295832424,92.44864799485346,91.99642884621825,91.55478033955546,91.12409337303916,90.7065707090091,90.29503647122118,89.88197548711788,89.44954171447765,88.98093028994096,88.52936185865012,88.0616495912616,87.5761690765571,87.06864288600198,86.55840533229042,86.00119535447709,85.41179371463885,84.76024177165354,84.08336419601572,83.38755948176657,82.6059032540537,81.6779280784233,80.76276710629827,79.76819530190129,78.7510259059601,77.68667264358018,76.18963465822578,74.76372888455913,73.44909624558704,72.01183066081313,70.51413917263189,68.9443560035337,67.2616137699661,65.55720422703246,63.675975728981285,61.838357555732316,59.85431918614513,57.77999918929694,55.661241594314184,53.661231966128874,51.41814815167082,49.15423483808013,46.89288281831478,44.33251628227978,41.78738023043117,39.070839799637454,36.17062503328318,33.19344235464027,30.27054152745423,27.45385838617363,24.5727137871212,21.905679991230212,19.34092781838347,17.197700328211756,15.31978412696885,13.470194791692302,11.604965309313005,9.818175745053928,8.247852484875636,6.749689502582161,5.542325833318648,4.272029297392031,3.280366039407872,2.517664269440279,1.9290431095548763,1.4666378517491478,1.1221972864358534,0.8421602486918102,0.6287555037907537,0.48037714300719375,0.35387632917116535,0.2621514196646963,0.19809205750601092,0.14698814029428275,0.11462995621733857,0.08400467274083247,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,99.93176139419427,99.7899403853488,99.53011086132247,99.1803731490334,98.81058198534322,98.39243163520024,97.96409572632646,97.52469632142956,97.10230665816603,96.67170053539196,96.2356165387936,95.7985959155684,95.31969593322434,94.84128000825785,94.35532516314427,93.85849061441522,93.30144754176969,92.73855160679241,92.20757825982558,91.61988065794198,91.01297539616293,90.4889673287799,90.00459199369779,89.54884201760956,89.05952643827875,88.62489826359776,88.13557452155581,87.65053586675063,87.19634251248087,86.69267398473426,86.25183327327667,85.75579388680235,85.22676453943049,84.72789187350956,84.1352927033357,83.5052313844121,82.86746019305396,82.19587542919407,81.48080119122243,80.73105399551757,79.70788915867075,78.77184793828066,77.75099980472292,76.75627479235662,75.68848085433888,74.29523420287212,72.97286118553467,71.460664646222,70.03968110997425,68.59592966015758,66.97356997355674,65.44122217404585,63.741973710270194,61.86622057371268,60.1890522189066,58.12308543031255,56.12612767263621,53.95257627784383,51.89498970173526,49.637140724149766,47.44596617715211,45.19869167028225,42.74920297800761,40.14945227973642,37.32442959820594,34.56926720194259,31.65646203777468,28.69100434046451,25.980204295836696,23.22148854715499,20.914592722314097,18.752744283827916,16.59515649459535,14.610897478938451,12.765240279512238,10.925631866303963,9.26023226388665,7.7003351851100135,6.3102757206573115,5.191867577866038,4.023141201365357,3.224993665579781,2.504798107569376,1.9701303980402751,1.5286029441625089,1.1920375639324357,0.9247214671627877,0.7242703963553198,0.5296963368609511,0.39373825404336915,0.3027367936805065,0.22186725990002726,0.17409873813498233,0.13840825041109303,0.10056385339388858,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,99.93350575634456,99.80855800951542,99.62809200178904,99.39096019844773,99.14911745241793,98.90494204421067,98.62318947198884,98.36035840661043,98.07174402266686,97.75725156688604,97.4773946502626,97.16689523479982,96.8495615226694,96.50717676538133,96.15743616222073,95.76082653912715,95.35343068953516,94.9545931708186,94.55803114758132,94.15154159115845,93.73280236992802,93.3375948575935,92.96886663218356,92.53287799112496,92.18674579450423,91.78544673926154,91.41652474096891,91.02703999026555,90.61272607840635,90.2131810645687,89.74430878878805,89.26815807176747,88.82425344159138,88.29906247455449,87.75249777601692,87.13951719578267,86.52498998456453,85.84686540397821,85.15979251549484,84.43952627999707,83.60455232399657,82.7253970648028,81.78255964506286,80.78071103496006,79.74750771564817,78.22243381760272,76.96302507529093,75.57576797537537,74.03317466217105,72.52573372756355,70.95661511303727,69.40337386278054,67.70572550939835,65.8730407756979,64.02895641095604,62.026495097270995,59.74280691932455,57.54223345536796,55.12277481457705,52.69413404754947,50.200335349110695,47.649146150854946,45.07658295469265,42.60224960419923,40.04416440390734,37.42780856884392,34.53633875574717,31.713752581118026,28.80270002908693,25.777224383084054,22.786375047158764,20.0460637558716,17.449719233798497,15.384735363510485,13.373452582714599,11.641262129277969,9.7442598480591,8.025771871165874,6.434247939419937,5.131354160275208,3.872417894510695,2.885492643266496,2.127171059696332,1.586400383027159,1.154151557054821,0.8396969820822578,0.6228430251589887,0.43820293769518653,0.32054857700058237,0.22232638703535995,0.16003241967141207,0.10744914304181238,0.06845869093196069,0.047770197245304145,0.032865647779500046,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,99.9158445231528,99.75742761221592,99.4673528346303,99.08799729360229,98.54873455241152,98.04070085322442,97.54511588884446,97.03554893908041,96.51675400688504,95.99106897164692,95.4548136641652,94.94390381893939,94.38966528801942,93.82619691734571,93.22821523147708,92.60184680183508,91.95393521844458,91.2659804717136,90.55779259090174,89.78288992454148,88.97587854345474,88.29639350026015,87.6604944330387,87.0066441031139,86.41860928286043,85.8382875558731,85.26201758115972,84.70858796310178,84.17238531553743,83.57362618681698,82.9866294035934,82.37638759904841,81.70673727074927,81.06094327212396,80.41581552876681,79.6909294455197,78.94365583194285,78.1750155627121,77.27461522532795,76.43283152923775,75.43150287008116,74.38447501093968,73.28863477947488,72.16247367039902,71.01600913477289,69.75319707754424,68.26176680069685,66.44210213067281,64.72694704349401,63.053181011759015,61.214433779352554,59.205501364818936,57.15831413355568,55.0924754523161,53.017357257289035,51.01065261364772,48.93729197903312,46.85648047913386,44.571001676308434,42.44441193353729,40.189803389647864,38.00888652593805,36.02820430911805,33.71146580185664,31.638082167966264,29.508125408247587,27.350431418405307,25.129268178907964,22.947124076048944,20.884568724723863,18.675381646495378,16.64789903372104,14.698820459912643,13.069788274050184,11.502769353961192,9.921409810480345,8.525049776609187,7.130424291348432,5.975346643400201,4.841138686234024,3.7176282433135235,2.8132497214353696,2.170459187825916,1.6482883528509116,1.2650450666885205,0.9898959147660942,0.7258247484798657,0.5443450835364546,0.4069412652919323,0.3078672613420134,0.23379329246470854,0.17243555087407178,0.12888778824842026,0.08968029771424221,0.05654282037554487,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,99.91200993311983,99.74926429934713,99.46324545706187,99.12392420422562,98.77635680010201,98.39867070649333,97.9957662872342,97.62699339433398,97.26174896496165,96.88651658244882,96.48820529025755,96.10553570178946,95.69681430327037,95.2636802804961,94.82347306053833,94.36907447899785,93.85859417719064,93.36927375202355,92.88771310610696,92.37964932350094,91.84915920735047,91.38419559446017,90.97240172775966,90.54063935323052,90.11055383190956,89.66001609925769,89.22296264122342,88.80016652798584,88.36085254455477,87.89281482782559,87.41073137915637,86.96565468029517,86.42855815923218,85.89986386258018,85.33463444886836,84.72227217154743,84.11584759309888,83.41738965133837,82.71360545658611,81.93317893165035,80.9838316841831,80.10197930960656,79.11646408379917,78.09666690878248,77.03145267697444,75.562757235148,74.37637161320568,72.92313406167614,71.47434200748897,70.1179030818415,68.59302498055423,66.99142940833771,65.33307421000688,63.54926673587404,61.46850295744544,59.521065650656325,57.43283933140055,55.3281731502366,53.14754850007568,50.74050629617377,48.30000517049913,45.87261088548096,43.26038018721877,40.798175734800886,38.26749180007859,35.539483221777246,32.850123519463075,30.03752155065949,27.344861680957223,24.60943865971038,21.987628556975096,19.512889727207213,17.166228727979462,15.360196150325436,13.658269287910352,11.823408601110796,9.933547358549914,8.277833371868825,6.756376914059048,5.468333859411984,4.1937496056366745,3.2057694685132025,2.4521243794511576,1.8686624535846992,1.4211830172397908,1.0911173938321168,0.8421126804247192,0.6222986082072034,0.47631627182395975,0.33658371824269506,0.25030475755688886,0.19415299533511307,0.1538942303200024,0.10867589161861688,0.08340894735790205,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,99.93934265669687,99.81701205851064,99.64634730150567,99.4380299683857,99.21873985605262,98.9759856931041,98.71909079675768,98.43756015471853,98.15119216247041,97.8408719969263,97.55854995960752,97.25674301667611,96.92554420827908,96.6058913557461,96.24806580886333,95.88718401653487,95.49752640688544,95.11023096505778,94.72271604206618,94.34240859686025,93.94799208854556,93.60388027306158,93.2293945544109,92.90972841057432,92.58892628283255,92.23952433873247,91.86593035194102,91.49922271966354,91.13153771429326,90.72283600219589,90.30982804028356,89.89423939404062,89.44927821846672,88.9774871132647,88.49002385505436,87.95912309263136,87.36981455840183,86.7454032332414,86.0960482482541,85.38938404181826,84.54593968438333,83.68017718134996,82.71602714754485,81.67410958215284,80.62973949865409,78.90460509404244,77.52666785144491,76.28963211112323,74.90825479201473,73.32269378571671,71.6558205878803,70.08269339134505,68.4819366930047,66.59279296890958,64.76684895681933,62.7355402239005,60.64234837656626,58.54932885379661,56.33431216006068,54.19547836767366,51.87369970000728,49.51749727744856,46.92042395938498,44.33381433050673,41.51735188336444,38.39054134157395,35.42632516951652,32.213176257708895,28.98716005989886,25.814809331050352,23.38990876832401,20.48296156846436,18.258505247666303,15.959510163219143,13.820584950881901,11.884297853231333,10.086984983378112,8.40406334284555,6.942294835954511,5.678000342944972,4.332611076863858,3.3071033760302364,2.505008541970865,1.8725276347229263,1.4197948025904512,1.0736058525297971,0.8080556397897988,0.6009825203160697,0.43600865708826797,0.32506257912222003,0.23662696554216264,0.17670444667035115,0.14255959076661243,0.1000162567534866,0.07468631078364282,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,99.8684774887683,99.58211132083191,99.06902912736977,98.44740390249157,97.7105598684062,97.11442903609657,96.62043447416822,96.23000340242601,95.852842647349,95.53854135998492,95.19368402039527,94.8880469558998,94.58174429237684,94.27459448616678,93.96874637341377,93.67699856139319,93.4129802460162,93.12252451539068,92.83652477775166,92.50717624983336,92.20577878219152,91.90036000250994,91.61869581781107,91.2544974451595,90.92558493314125,90.60476579244582,90.21415566825708,89.83676260943746,89.44289552817159,89.03558405355824,88.5909397582142,88.18833946273543,87.72468339938139,87.21193175697599,86.64508400030729,86.09278047836511,85.44591576213244,84.737097925627,83.98811776557825,83.13967249083635,81.91487342058049,80.92347518571613,79.73161973636347,78.58774854828225,77.25599897710865,74.98999199546378,73.32963787038655,71.66834207467522,69.97702352315133,68.2253216540914,66.20354934999267,64.09710443111649,62.016328092202265,59.994302681736656,57.81091272712573,55.61144007289385,53.20377573049,50.736814097108066,48.28191513210039,45.56362650837552,42.33814989109368,39.57989708014283,36.89309410506546,34.24137294499546,31.405893577073673,28.468599090499847,25.737144886474216,22.722042001147965,19.756588261396978,16.75712758616589,14.217619687443861,11.863728006478969,9.560634429753899,7.642193318413566,6.030229482554044,4.722212418530222,3.5503924434508027,2.6402927467217854,1.925652475286401,1.399831061218326,0.9228701088847753,0.6703763437861088,0.4705652131915902,0.31532563989495777,0.20080952564888138,0.12590264882438895,0.07084157067625535,0.04435899486168977,0.028501478637265244,0.01857570055004517,0.011976207048811296,0.008033215165295409,0.0,0.0,0.0,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.53041771050013,98.91703267239046,98.14765094394271,97.3095323913826,96.352902092162,95.63696655427995,95.00079714194369,94.43191368125129,93.89355537827625,93.40840482521479,92.96032563718842,92.5630499477153,92.13225841012184,91.74296369676792,91.34346414349072,90.96594248011954,90.62998010378837,90.27852584289715,89.94113199300502,89.58764689377902,89.17880878444646,88.81558201329301,88.40754985186713,88.03133330123978,87.61339076644045,87.1619982127055,86.66624038999092,86.19181771303828,85.71384542265102,85.19986755319026,84.60974168613642,84.01535723961811,83.42012405789269,82.80638938222849,82.08893234105983,81.32395288031282,80.5922068666885,79.78413901207274,78.89661870444944,77.97559941100722,76.97694793173176,75.97069894837031,74.8943391057278,73.69332734903236,72.53515623752284,71.20486653377915,69.84909387089888,68.31729109370747,66.8155108456767,65.2354823352915,63.61843669688848,61.79074011285506,59.96095871541192,58.05789697711429,56.08004046128174,53.87746692029693,51.65342589690195,49.125613438996794,46.527900159439625,43.891046851514986,41.12521515096548,38.28870539209172,35.057734941612374,31.95821963651112,28.816879504161484,25.95294029639092,22.777958743246845,20.044404015317824,17.43379390720532,15.071156598679297,12.836466353852341,10.858144503984835,9.0955203417607,7.608055771702619,6.368758986387557,4.918932927808321,3.818848195999157,2.95614188652819,2.3125845018626845,1.7383008943704104,1.3302073945598172,1.0050621703882658,0.7648832713313746,0.5948614750706002,0.44386723731651767,0.3296391442290315,0.23489064816833077,0.17569232256759945,0.133197075951655,0.0953061031930288,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.52889604911267,98.99180070954384,98.19934918294074,97.30773338638917,96.23758330665574,95.31637518291132,94.56218350842416,93.8667092395424,93.24367738669474,92.68787034649937,92.15659076987825,91.66639065397479,91.15505119721232,90.67784625969755,90.1958909873794,89.73206196217612,89.28915336539667,88.82876724492799,88.37308410445436,87.88664193371271,87.38738924297749,86.89811640322112,86.37991964976808,85.84788730837235,85.26673047272078,84.61793814679835,83.93513599320784,83.29030963142425,82.64085051869803,81.87321126390631,81.05201781238334,80.24975131689688,79.39859705684879,78.45237626864312,77.49898119267147,76.50363855716897,75.44554995007307,74.25432254053335,73.08454941146888,71.86536056119213,70.5215062494633,69.12251896445629,67.59017825106415,65.91486240571423,64.24784285027076,62.53115644041579,60.60228329275107,58.552305781612745,56.494778273377186,54.22682986891871,51.80737707197059,49.403781805440396,46.88623053052719,44.49296264851886,41.94778988414382,39.464713486556704,36.87874214433555,34.24715947065787,31.654932704253635,29.132533384733733,26.571327826793063,24.137502683299953,21.655839071902015,19.323052205172463,16.902975669019447,14.550033067015677,12.319206499491022,10.31667783444111,8.493266871315626,6.952668868874665,5.417492858000008,4.261114718675761,3.353028997588975,2.626064951283643,2.076711705693621,1.6330204089465554,1.2459417339822252,0.9892414764027515,0.7517912338497355,0.5591478957967274,0.4113037984701276,0.309088829704688,0.24089044082515662,0.18418795479518912,0.13071686082396713,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.39707736156502,98.51680018806144,97.50713046263436,96.40873559673902,95.12961686627008,93.80418492559033,92.73676463368406,91.81319484779038,90.96445074974497,90.18652364175806,89.50769078623922,88.80557515515378,88.15073111520239,87.46983539058769,86.80315175947325,86.16043437610969,85.50096161134194,84.86396931805159,84.25045364763045,83.55960683478102,82.81384514406778,82.00170933929756,81.26478385017472,80.54657609236712,79.67413939624647,78.74885369861046,77.77288249796379,76.82397015375548,75.74314625637035,74.6265480735128,73.47787916683656,72.28364406843866,70.996939285129,69.6663836956679,68.2197941003798,66.80703483353942,65.3153902684541,63.76614533881565,62.03775344593342,60.35989499019133,58.569912976023716,56.750958643696,54.749573432786,52.69673637629011,50.57250125576231,48.4641262422299,46.1038877334554,43.733742310734065,41.21350478744003,38.848118873602075,36.305761526089405,33.610642037678865,31.08793030378285,28.73229082894051,26.306725094658507,23.9689896516719,21.746749959444326,19.532166311089643,17.25939013926699,15.242110163102007,13.203970591521827,11.52229076336657,9.679762398753883,8.152271429124378,6.736895755740699,5.277314950387072,4.130655476034143,3.1772114304123167,2.4368964454949604,1.875043627577344,1.4606806778047252,1.1239880839933813,0.838606264015169,0.6337770211692262,0.48505237580997,0.3351136851301294,0.2529724354857356,0.18479719187830673,0.1394294080339258,0.10361679208763083,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,99.83464781605798,99.53327316357667,99.17074301405437,98.67962531698839,98.18192425908525,97.55896862797383,96.94728972451676,96.23732636243048,95.49580961743234,94.77253409979441,94.02243167630573,93.2888775217912,92.53246001938864,91.74105099989475,90.97950646563464,90.18695967196841,89.42724894621297,88.6069602457977,87.88995374956288,87.18779201081533,86.47045546368098,85.68160329221988,85.06273323383809,84.34973160109898,83.7261279624357,82.99035314385897,82.28371117594767,81.52629542740361,80.83174577795191,80.03720950239077,79.228222679293,78.34627246980651,77.47184013394269,76.5635491080546,75.51308704903117,74.39843190869455,73.21809430853938,71.99014960642903,70.67302734158723,69.1889112968754,67.1341163971066,65.12772030927123,63.71997364386869,62.19498361592044,60.45619067059914,58.81131946825639,57.323403909648064,55.49139555014134,53.55146829899934,51.61917170185748,49.52992658888126,47.38230947892268,45.14643490720546,42.89291586707519,40.53806698413141,37.99654953111851,35.62455682976816,32.78702196008346,29.843620444297713,26.816892447611902,23.8125518508404,20.773558211654926,17.757411296800242,15.0197717595416,12.291555264004145,9.645635442576195,7.1934588753051365,5.07396934484757,3.4097857728857686,2.0434977691234164,1.284171726895004,0.828393904831989,0.5549307839660454,0.38016867994221315,0.2822937392359867,0.18253364183612247,0.11053255974246633,0.05922455039053579,0.03529183027799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,99.9472195824421,99.89493697155956,99.89012648593788,99.80189662359837,99.67149686136536,99.53972434804736,99.32624177670615,99.08207836250642,98.79973383810781,98.40345867285404,97.92293422009286,97.2382979389184,96.54187674411223,95.85550098776208,95.08071970981634,94.17200863941524,93.08109811771197,91.98054318671406,90.95693754039084,89.9875105275105,89.0212227076451,88.19965175596798,87.52529272929924,86.94062807980079,86.31126841804641,85.73683162131935,85.26563940773497,84.72669607724414,84.09394321850486,83.57020264819835,82.99651186635366,82.43167950529833,81.85442509985553,81.25665840829274,80.65036861699207,80.08481839673394,79.41778989816413,78.79578764573381,78.041948565782,77.38260521816602,76.58605218340495,75.81832726018838,75.00973835334418,74.10936505179019,73.18816774798793,72.37390216069343,71.35555071325193,70.11795533687483,69.10647708202771,67.8503678829963,66.71433850355172,65.33115370184632,64.00399831205783,62.67949006514395,61.086153399605706,59.62010036822095,57.94672885723753,56.232418991690956,54.471303753870714,52.64760967076509,50.63808557653221,48.67464804300312,46.42103735874468,44.115267157887544,41.95653369171263,39.68898850222702,37.32461316842291,35.097146385393096,32.44623739601204,29.97217291768314,27.420114181962102,25.154989238951618,22.822544399177495,20.53791309621093,18.506322381460397,16.28497658586349,14.083330240001493,11.946680044171146,9.911095351760215,8.176087878080754,6.351792107656175,4.773626563571142,3.590772002829776,2.6093277931064893,1.9215628272922902,1.3740893592173729,0.9807880405717374,0.670765292566033,0.43852740334400675,0.32466519792758586,0.2063156102848154,0.1498741787292791,0.06689201174689766,0.047430292518765536,0.0,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,99.84981233528583,99.63287675126114,99.32951869913431,99.09431843669972,98.83262048388869,98.52723174891372,98.17458701467272,97.83719172149496,97.43737673068023,97.08778841054263,96.67484963088204,96.23115561653894,95.70853986619308,95.22131111398568,94.59493419837351,93.99668309741215,93.26338806071654,92.62237243725289,91.9179458484578,91.1206602664217,90.39892952965218,89.73872804940923,89.19486901067053,88.45546287665125,87.84935695655781,87.29988405684888,86.63725412448869,86.00484412981251,85.4107249996805,84.78748691503405,84.13884112636441,83.4789300562846,82.80630041100898,82.10195901872783,81.37420106899475,80.69840351020893,79.75369030452948,78.854869642188,77.95046844671324,76.88161555899133,75.87320028924776,74.91355080286024,73.6044684260682,72.39191871444118,71.21602069229081,69.87962105244222,68.27795220342111,66.7731670004769,65.28437298602474,63.286775326634704,61.698075581305865,59.880803288833405,58.11824749328712,56.1761915989646,54.32226248271876,52.11605183568945,50.04439876925576,47.808337830073896,45.474820847039396,43.29928459199935,40.987266182887595,38.68743076365478,36.13651475517117,33.804627074264054,31.49450471468425,29.10816798219657,26.67309976555174,24.040550040100438,21.462307591439323,19.025529725933136,16.603631429751104,14.201026144245171,11.710149789562118,9.635306895558408,7.8488626809723865,6.0629701388743875,4.560139358191653,3.2937839388619534,2.4805608872976013,1.7588994660969637,1.1375224433912081,0.717907470002452,0.4370099560900478,0.22762725342378198,0.13744095800042772,0.07136858935792437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,99.78883269684364,99.5674190819473,99.23405109551766,98.90099695551712,98.54115861184916,98.15879087336764,97.6947117766712,97.29418980928284,96.88175234816059,96.54847426641149,96.17349101890308,95.84593707897187,95.50743215783517,95.20553386196634,94.88187650904494,94.53427293024633,94.12224520824086,93.75612773436475,93.44702946733197,93.08858816228988,92.72111495159146,92.38106217745636,92.0628462775147,91.75228122859977,91.37595129742459,91.02596357086206,90.67437253778638,90.25405357323454,89.84847026864986,89.40849479135522,88.98396207936673,88.55371537676653,88.05619991016334,87.52132848232196,86.93704538776382,86.42996266199094,85.78937615387345,85.02233309770686,84.20035953153575,83.45181411502092,82.51959130822233,81.46534026544866,80.34314120613305,79.13040173587443,77.85861587532591,76.43617116380352,74.93428221088372,73.3129577901299,71.72155167160045,69.93614016840027,68.05964678748474,65.98924894967821,63.82855089120315,61.64555230548034,59.14602368471914,56.50492339649673,53.82806017640264,51.007209710816205,47.97717533615382,44.917758580935306,41.58944766709086,38.61698960329964,35.29910181757585,31.94717572713725,28.605479804947443,25.482844449914055,22.49575013200994,19.49837815920276,16.74818963104128,14.2986615879229,12.084585065828424,9.922805701846732,7.830485972109654,5.924636275104756,4.597286501774637,3.502523499128307,2.6616089514242876,2.113407157941196,1.5581218658687679,1.2818995991887396,0.8006340213593779,0.5443300248335495,0.33591998937693923,0.2134678692699793,0.1356476287557322,0.05409629166782345,0.02797772034156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,99.95345509334068,99.8051140401592,99.49343970134,99.10526010825454,98.62425472057828,98.20163670427138,97.73932480217312,97.37725892565362,96.97694490347706,96.64865665570083,96.304161839171,95.97357887517644,95.66188540839318,95.30933300426288,94.94530446210557,94.61579447948843,94.23379762583829,93.97025660066322,93.61634414415315,93.2719636559515,92.95765193626258,92.66060063573497,92.36750573822769,92.13566985237658,91.91312408258486,91.61014216425167,91.3555190622813,91.11760982259376,90.84638992871677,90.54439811653333,90.22270044941595,89.90935330846143,89.5689932881515,89.22267466364148,88.8762760980564,88.50784753307094,88.09419027511255,87.61417988526439,87.05350048597839,86.5134646443357,85.87476566789049,85.04923692540969,84.17085960654542,83.27618167038759,82.23958426473891,80.00241426978096,78.32949085250205,76.93777674466246,75.63375073154273,73.89330791176893,72.51935833212896,70.74036792521375,69.07639033168941,67.2742014042533,65.4881670935967,63.63567394909004,61.553758310209204,59.70081426425197,57.219175540464384,54.90402792852065,51.887560597983814,49.492284019694864,46.862769528794125,44.258794914932366,41.58779143565801,39.142499504352465,36.33525325050356,33.24731938729976,29.9481214208896,26.097095534533477,22.375474401022704,18.60585714569649,15.986828254425154,13.496964489966295,10.675350680653287,8.148647259802372,6.2550882492380655,4.702090505068717,3.476104175971527,2.4307535893621597,1.7495998675196287,1.181709467242422,0.8417794091875361,0.5849115226285639,0.40244063106239913,0.27901004746377156,0.1882373008977623,0.13188346569852347,0.0903211501693662,0.06206606445563018,0.03905369794946079,0.024396548659838948,0.00989718942960341,0.007644521979978962,0.0,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,99.97624355047945,99.95457575724613,99.91172987590332,99.86842918742626,99.80969192027753,99.72020288853305,99.63157243620348,99.53641649410191,99.43492100385268,99.3031352126922,99.13138476453548,98.97492331138771,98.73538177502105,98.50747213500529,98.1657636129833,97.82470658497816,97.42235679265872,96.959235870605,96.44853603623115,95.8934605559333,95.26916657528456,94.72713366100551,94.14106810986569,93.60701098043302,93.05482956604492,92.50436610202934,91.97129047598263,91.41497290778096,90.88384225452896,90.2659607418157,89.70061363484297,89.08596334658097,88.50345462972204,87.81791948351012,87.13109965853214,86.46985569967615,85.71438463256985,84.9451126199531,84.12938780270044,83.2795374558103,82.2558923163282,81.27681181393913,80.13188003223664,79.03085402470849,77.77737300029376,76.14200775580522,74.52719814086267,70.90490063905327,68.68013605600753,66.80869126652146,65.13356074417142,63.47386985225689,61.638300767117904,59.90195137282005,57.82755942097032,55.70329724726665,53.606340966119845,51.27851757520372,49.519998222145304,47.21677311891944,44.70123343456577,41.69655428075472,38.375783752157595,35.18527765508284,32.22277469175443,29.34846487471492,26.45895857390432,23.645775236065482,21.005083328993667,18.545694720133348,16.195719591462833,13.932681397594623,12.099871081231605,10.241220252258147,8.581107768857906,6.891190736454354,5.423454413108742,4.0493754481217765,2.9965500871258803,2.090052001913481,1.3192466629282371,0.8515516428736004,0.5477615250094302,0.35315983893882696,0.21841362098837055,0.13820438715686853,0.08454641804754147,0.043427007921983896,0.022526211705828365,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,99.95243064513889,99.8071805161359,99.47652215889842,99.0701430428024,98.59347170307072,98.14760840369115,97.67468995193931,97.30810760886729,96.88096002260973,96.5571582526215,96.24613270478358,95.94196230474822,95.60001166830621,95.28386007817538,94.97470436578908,94.6239025324048,94.35952935318126,94.09869173346561,93.8213220178333,93.54028612589617,93.28760909566182,93.07560396905514,92.84165007725113,92.58523743867042,92.39303369203557,92.16563599767487,91.91790010343662,91.72454520010506,91.4840494958265,91.23617801249257,90.96194422632877,90.66521020116983,90.34047040696845,90.0544059676896,89.7507078413371,89.40821290537154,89.0534254300242,88.61564683926207,88.11794959905656,87.48238657886704,86.93240081248665,86.19116149591183,85.28187368404203,84.3726661098423,83.24365444029654,81.57949268823592,79.80118322557216,78.48338777468201,77.16002305797093,75.52771744639016,74.16264141464511,72.61616359143972,70.77537222357259,69.30469583207748,67.60451529792749,65.67558307975399,63.46652151870641,61.052409038163525,58.65136143524051,55.90384023555303,52.90018238458336,50.440083938323454,47.869275951498956,45.19498617419498,42.65169243845186,40.151690143542446,37.060680017541856,33.97157105731087,30.791364674817416,27.02250592638709,23.09656098206208,19.236504777705992,16.358277585570537,13.54556077507496,10.646309041463914,7.971033348474345,6.009247834665989,4.368450935313819,3.162430956870753,2.0540468309197353,1.344762719459632,0.8323972680067654,0.4945206970455294,0.27578261087154643,0.14533435213308601,0.08233851392170059,0.045787394613467924,0.019569859947583375,0.008707483088843535,0.0,0.0,0.0,0.0,0.0,0.0,
