Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoChemoRT_70,100.0,100.0,100.0,100.0,100.0,98.21955457490012,97.28813522328844,96.4556576115494,95.7505707216268,95.01670304168434,94.2963668838233,93.77274199247091,93.25807978761122,92.78983088083108,92.16291892181857,91.61534457842426,91.31416989184059,90.75253090507658,90.23657796064703,89.7887274496148,89.40434504175731,88.95413985980102,88.50673643883225,87.98844713489457,87.42430202231122,86.95599958252278,86.31361062117622,85.84782933741012,85.21537395314095,84.67851828789361,84.1709514989281,83.61567299726804,82.9354977873459,82.30057771746465,81.53134929424202,80.93336934846415,79.94424031378496,79.26228512129597,78.39831781054319,77.60420564060693,76.68868671316223,75.67818239993895,74.58920325307275,73.33539527661944,72.13125367007251,71.01740799068108,69.66458384188377,68.358554981828,66.83497815417655,65.26430058409537,63.83151646740408,61.96608822529511,59.9087537967529,57.77463664576874,55.816600600863865,53.60631975917042,51.30953211005966,48.373842564261594,45.896558080696195,43.46311832073168,40.6812654133598,37.92970127894748,35.29114992869123,32.44214053221066,29.571848952685325,27.201241719479984,24.57093608476049,22.266125762240343,19.758494285220333,17.39099332572572,15.195593358519094,13.404356845708005,11.31145608917624,9.587478062330668,7.9840197894559815,6.912905231416658,5.728809143799123,4.733550652162559,3.7808937513778256,2.86391543981352,2.1182264569854907,1.5545138528040978,1.1073619131278396,0.7168177102543762,0.35380076091330054,0.23112205942119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyChemoRT_70,100.0,100.0,100.0,100.0,100.0,97.37168197022991,95.62246855918949,94.26783552915506,93.17052656985332,92.20982962091931,91.33545169052489,90.59500805872685,89.88422161679131,89.22712039129613,88.6258675302094,88.0168192514999,87.48653473151022,86.93844230885296,86.37877377812443,85.82008874454769,85.28622695730972,84.72171698375408,84.20183975314752,83.61112429878612,83.0405508855647,82.4192809691325,81.80035284235997,81.13116411020235,80.4853275816639,79.78672509499285,79.02746594490596,78.21801267508643,77.4677274487878,76.58083348623565,75.71771888223823,74.77651477548967,73.85043039592269,72.86677113187172,71.75000213563432,70.72837931794706,69.55113118774,68.40858779018986,67.06202485644978,65.82528159372445,64.42592569690281,63.030240726598855,61.507849203078,59.94986539082431,58.18050680949687,56.19552614030234,54.21055357806246,52.29904455810437,50.427260040405464,48.48871985362005,46.226083010986876,43.989652369275504,41.8163524643001,39.70325316541988,37.36279781185637,35.27365324628849,33.11798990232947,30.925377969066915,28.946973706307904,26.881597986508993,24.726779319243793,22.798840476082667,20.944752086126872,19.059210248926856,17.34345182107516,15.421579795889622,13.55435491659529,11.909065950071934,10.270412294337753,8.74154030852215,7.48493702225225,6.131007930660004,5.045137412863028,4.066590775080299,3.2674312997260153,2.567998057401125,1.9055747259382256,1.420051848190252,1.0366233946060752,0.8031725888334421,0.5564116786693012,0.4117522600500825,0.27103821377154613,0.18712510244524835,0.13047234188732418,0.08740002573575771,0.05752868901724577,0.032749435666104665,0.01843785060222554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoChemoRT_80,100.0,100.0,100.0,100.0,100.0,99.0774373023367,98.48218315931382,98.03541295226468,97.57591655087292,97.1630876277827,96.71266675764707,96.26581287750761,96.01387218516503,95.63942952465594,95.22093655606243,94.88729375624145,94.58484547518445,94.30323782734767,94.00077142800245,93.73481336061799,93.37942516306802,93.01111385244253,92.65728058186318,92.26197013721126,91.98237124546364,91.62510444016813,91.24053198790082,90.85975821287934,90.56077423427926,90.16739959023296,89.61366493047025,89.1577572820826,88.53548155143226,88.00785791154362,87.47672507808348,86.97206777001126,86.2999121680964,85.54714874067577,84.82673967646713,84.25526555677546,83.40880839106114,82.62293527081363,81.52852938486595,80.70861138760512,79.62958639052752,78.38965190963559,76.96219971779905,75.73645402677059,74.40927049457947,72.83507236397719,70.99247201120843,69.09853391174762,67.04075895956802,64.69806932982604,62.545922358219755,59.84951881764684,57.26658151281902,54.26254392227045,51.2728805991353,48.260459926289016,45.1796633967336,42.18697672394027,38.93977640732267,35.60191785302626,32.62428085435743,29.85958318098836,26.961617279253453,24.175817659846377,21.580307291246662,19.189897306191764,16.865954978101776,14.51954724864491,12.508162227303218,10.821355833515046,9.264229575933316,7.714400835246112,6.2002262925255796,5.131085921397624,4.095110434942725,3.141351182686849,2.2878193326968828,1.7285014699733394,1.151944008093508,0.831963494236047,0.5471661118456299,0.3647599296042599,0.13263168920129154,0.11134622635092799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyChemoRT_80,100.0,100.0,100.0,100.0,100.0,98.35036228186732,97.19983082475093,96.26398602885034,95.48389918793227,94.78380935467874,94.22166412639692,93.66478583629252,93.19619886575748,92.73273055468219,92.28355527651712,91.89746134667892,91.43735732857132,91.03762849939446,90.59780739286869,90.2341294870235,89.78972087420384,89.37449852727983,88.93419696761457,88.58519189619545,88.11920323760195,87.69426929564786,87.24584007547752,86.75940009024043,86.21618086685164,85.66262546732013,85.05678937075413,84.43263281679171,83.84778891815624,83.19449357237716,82.52616610804701,81.82128020419256,81.03828156314101,80.29466388608124,79.43146523805505,78.52251138408226,77.62919180926076,76.60011097155646,75.49989192968776,74.36199002303115,73.17039157919207,71.87043854111434,70.40969850586615,68.79804632181228,66.87321860148838,65.28255868612976,63.563426693482114,61.74814319056323,59.90389784892996,57.95527996080453,56.133362915133446,53.98481560650495,51.99183961294989,50.01014236235805,47.763534231563646,45.446623200849366,43.07186293553285,40.68680986051636,37.97444727829834,35.36949948192634,32.95684999716195,30.249411900540903,27.785957811508737,25.198116632395255,22.763106972242618,20.130232668831702,17.603436133398876,15.228857186667033,13.061066277183256,11.102303016843134,9.252126435175054,7.688923043777443,6.311678994705851,5.238672716586401,4.169531438645762,3.2659761591417675,2.4985412355741023,1.9130769818334752,1.3983699110990517,1.0044810168620766,0.7038974084868698,0.5165250441587254,0.3617964239542978,0.2422193043006057,0.17486653289213827,0.11210305146918159,0.0716369967373392,0.04487653314980256,0.024962670922084127,0.012101642256670903,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoChemoRT_90,100.0,100.0,100.0,100.0,100.0,99.4424831213484,99.08884753668778,98.71863802179402,98.3711380218711,98.02587030039857,97.68920568181257,97.42728344223507,97.20512786965851,96.87649880951058,96.61312759580719,96.34201362780908,96.03551118885079,95.73698478477525,95.53612665374166,95.30516164848683,94.95451430562713,94.72671060192667,94.37583133543109,94.1119925864223,93.77109804362071,93.48279094799162,93.16286424129247,92.88179795083596,92.54553604979525,92.16171681779171,91.66791111447351,91.30055832576552,90.76607579032066,90.2712128546274,89.73541608811614,89.19530745886514,88.62354839912766,87.92886302879683,87.3910538080186,86.64364029592319,86.00212412618052,85.26380013131246,84.29609921957591,83.22604210075674,82.08149811279533,80.80331280032577,79.57480746129467,78.27413699403154,76.77228376434219,75.24504814231939,73.2986708801734,71.10489975954853,69.0515451847751,66.5239032026508,63.60911977469493,60.5034622771004,57.49111488186547,54.07062729881654,50.6884515395448,47.39545056823993,43.95851660657531,40.59784772148765,37.123601658179226,33.623433084734316,30.525066304829608,27.20260479294094,24.268847919750186,21.252461996648357,18.804357763231312,16.340909473941927,14.103802400452848,11.965796203559115,10.255895287410828,8.769106696648981,7.301501389998008,6.044472961548684,4.909092211505965,3.981999441909825,3.1432163921948044,2.3739354112716535,1.8097792489910787,1.295308305454191,0.8300377724054887,0.5337617175412213,0.3058929539860933,0.17142108934084307,0.08675783771371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyChemoRT_90,100.0,100.0,100.0,100.0,100.0,98.82183437161295,98.0229967325054,97.36229492005825,96.84038510295359,96.37756314853455,95.96544083090835,95.55637215892462,95.1909664156362,94.86619343015893,94.50875067676296,94.19889163392908,93.84421987397043,93.51733776146007,93.20113459798483,92.91530670209089,92.6267624110291,92.311024218416,91.96674675046377,91.60515444968686,91.22967326817985,90.8649882295395,90.48177656065603,90.0670865658067,89.68142081340443,89.21224569820929,88.74573304978448,88.21981067690896,87.69568961848842,87.11895297834756,86.54552128978857,85.89482930842507,85.27530061437339,84.5979032865079,83.8449614581842,83.04000482511667,82.15683511344236,81.24809491890406,80.25565118933328,79.16642481741967,78.0403005963453,76.75504338103957,75.3983117115059,73.55028372753019,71.80487619556423,70.07694485823487,68.38252446921925,66.5680312758505,64.48412312630188,62.45259046641264,60.37569994273456,58.374353380613364,56.24682265329677,54.037115983213404,51.75550445129164,49.70415945246494,47.41135100347182,45.303840630407905,42.83217661974978,40.35110806017413,37.353551848867646,34.4198185059213,31.509241468695464,28.48463266109695,25.45741465353962,22.705762008269414,19.634623296451444,17.012923880051265,14.50564630175342,11.992036721360993,9.926551097065259,8.254631668655936,6.809214073061633,5.480389505057503,4.450258973489329,3.646962307346073,2.8332825203914065,2.2143314064082045,1.6956570542377556,1.2503599090679451,0.9118566761034936,0.6524162762022373,0.45502350884407317,0.3250310338615738,0.22647480262660405,0.15353636402088316,0.10213334019803677,0.06785151967273903,0.0385467868301147,0.01969448669506155,0.008919420863793449,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoChemo_70,100.0,100.0,100.0,100.0,100.0,98.40871951926572,97.13645411132035,96.00989751950581,94.94690805773068,93.97093971026028,93.02265095360546,92.14826293400009,91.24030807429584,90.47813320211105,89.64364962154153,88.94294541526602,88.15331971832737,87.3335851959684,86.64204584386887,85.80067184761587,85.06526635965471,84.20562104445804,83.43327692834477,82.73675569936177,81.81577785047104,80.93670402960134,80.10305173507358,79.10295628993099,78.13181557058996,77.12384167455188,75.95275990266097,74.86408542702988,73.5476073697375,72.39758992666744,71.16608520097564,69.88145991981943,68.40135357329484,67.0113673614201,65.45659664029296,63.91422298939552,62.276572873175404,60.48191380308987,58.77980236048044,56.90387232153379,55.18403846021499,53.2924507343432,51.12893613791674,49.19111479083934,46.97291168262343,45.04691366426722,42.91515500870311,40.60420026639428,38.53735561886439,36.29894676783175,33.81330558030942,31.810691455235652,29.808491841627653,27.8293973544884,25.726685527470483,24.004285698860148,22.00067271843821,20.228075256258386,18.537052209887182,16.980930652912534,15.558924607882249,13.988320064471656,12.572277580358431,11.282131062061246,9.997244702492349,8.698941637759416,7.60717855901513,6.705009193620175,5.772555167478271,4.8700414851589615,4.046648363296916,3.378761359228624,2.7922121463069454,2.3112182284371254,1.8372471262221985,1.4306688135222876,1.0312747444006207,0.7479989483035937,0.5308641223679832,0.3412918813974968,0.19354767621936622,0.09169733008045759,0.0683353468769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyChemo_70,100.0,100.0,100.0,100.0,100.0,97.1113094529638,95.27180763663165,93.83713504769409,92.72768858001847,91.80843590472453,90.96407035683836,90.25549001186185,89.58254299150695,88.95957126262655,88.45585088813583,87.87621769309318,87.4003137013689,86.93796619203681,86.44424805105324,85.96684175624964,85.43927516526246,84.94893307512827,84.51908800473342,83.99768386032183,83.45205823747443,82.96276754932086,82.43346965681263,81.82653496956598,81.27921082577576,80.64668931804347,80.03841462120155,79.40101247662315,78.70363801878628,77.9826488592905,77.21107010096253,76.4282055465314,75.63024402002311,74.80842417082101,73.86119505032403,72.98415012394848,71.99139660042721,70.96072998800025,69.89106156214183,68.74814849992264,67.52450780065293,66.28021495765385,64.90716197891089,63.455716285059296,61.68718439972163,59.71235936256091,58.006345802309575,55.91546135823086,53.982997791404664,51.88872701580506,49.53300062201303,47.41431054165877,45.17373323071991,42.84381544266751,40.60188222363088,38.41869017970709,36.096544540535184,33.790766285458254,31.59251125713739,29.488837573506615,27.262354262691435,25.295479243229064,23.256217836542284,21.157813498537195,19.310016589743395,17.155957758913676,15.19616682983729,13.290178239710235,11.44756330550771,9.790204132670649,8.300240284098408,6.820659197880661,5.631009493601238,4.507597012266307,3.581705755077796,2.7866572875842825,2.0845463840175613,1.6001506374389296,1.1902647762937797,0.8791296798288263,0.6264244882630967,0.4367650455552559,0.29889104117031573,0.1947937472347158,0.14317084284049547,0.09612963637018725,0.06376423279306141,0.028247856110675717,0.021587085746286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoChemo_80,100.0,100.0,100.0,100.0,100.0,98.83507398921435,97.93782628340205,97.15090430307278,96.4439034428773,95.79173247689273,95.14989364382086,94.4559037820886,93.87492512559767,93.30209017095237,92.77782390969192,92.1688026926648,91.64095347988058,91.04014698730582,90.56234617492532,89.97609484717015,89.43305079625301,88.90523068786645,88.28123177401908,87.77482894575367,87.18538830992135,86.62014340073053,85.9316829036199,85.21945796522358,84.471248023922,83.69098956529572,82.79090118084501,81.90141651021118,80.96426256295666,80.10879020347632,79.04180484629063,77.78293511794278,76.77703689368056,75.53420674283802,74.282982880949,72.98107604477316,71.71055541211028,70.20526681336369,68.82927227653877,67.27350903835304,65.54119171172765,63.680497663549914,61.86551799724729,59.8646520108885,57.87374843351103,55.60740514781828,53.386813572808414,51.080168916269244,48.72100152681254,46.00603861270909,43.56204005479024,41.00383952745988,38.4724981668799,35.72736541933941,33.31360781137503,30.750836137710508,28.417996099844466,26.01641708486971,23.671305540800955,21.52195772381627,19.54436559542404,17.644762531464984,15.855355575949437,14.179268103497877,12.554535770836683,11.060680766239395,9.630771439589743,8.352449303711197,7.2006234445266255,6.109885957799445,5.168356394395472,4.2976895725423425,3.4133234877793415,2.7854118839847035,2.212918684968275,1.7215772473717255,1.2261397814950397,0.933984405397055,0.6256989666515982,0.4781455714085972,0.31544280805285735,0.1857252403462378,0.06758208680025794,0.05463692379108641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyChemo_80,100.0,100.0,100.0,100.0,100.0,98.31039263669882,97.13590925106253,96.16845812637332,95.3962938104311,94.76720833821174,94.20179284415518,93.69748723001653,93.24524489064167,92.80457291510284,92.44860521124497,92.05683556921254,91.67356735867533,91.28351129017112,90.90844003632267,90.54297165766273,90.13423501347391,89.75306701630689,89.39192590349516,88.9743282715575,88.55973472826982,88.16148084290978,87.77494530753826,87.35333676487565,86.92927833936271,86.42248254156088,85.83444126719955,85.3400413971867,84.7840042335788,84.19877133653569,83.59965360742633,82.9451129930533,82.30307860239233,81.61927544798486,80.8277797290679,79.99092487548658,79.21527589421707,78.28448652821494,77.31021151271067,76.23776638469278,75.10520135114152,73.86441512702878,72.53694836319133,71.11971711896621,69.35851422243235,67.90462024598963,66.34502012126278,64.6474706494506,62.85451697340224,61.060782059866035,59.14720956216976,57.185948691369646,55.18745502650503,53.03703364609563,50.81283276054545,48.23292073090887,45.697700412292846,43.17927051895016,40.34915882077084,37.7450957319544,35.19032690149359,32.27586315910471,29.747328310741956,27.067172486421047,24.390415763668514,21.59722009145533,18.926706394272593,16.38826454609369,14.136773507366748,11.915341956579436,9.843472149541084,8.314314647352482,6.825885280302351,5.702948378163046,4.526201086941561,3.582686028477017,2.7157027508758915,2.076344147222123,1.4988700931348382,1.0770323760597924,0.76727941831786,0.5565851440778464,0.39039130300757974,0.2613893876113772,0.1918037945495976,0.12397083531132803,0.07746848891273758,0.04962246627320605,0.027405464497440593,0.013378542699851653,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoChemo_90,100.0,100.0,100.0,100.0,100.0,98.79659269643959,98.08992847953726,97.43952989808137,96.8273785707355,96.31411868550389,95.79625094097503,95.29485466317436,94.89179041366135,94.45745026823855,94.07382683028229,93.65268997956491,93.22980749083227,92.84571177440714,92.49289206599494,92.08229422386688,91.67103586112871,91.33424686047363,90.95663141157098,90.52006725366101,90.13072985627,89.75885153115912,89.31460837206386,88.76051353625193,88.3126034931872,87.82617382526853,87.1876555489413,86.62961489677721,85.95611857659992,85.20963026893533,84.49598061545237,83.7854651195636,83.0628187538992,82.29505430206495,81.48274730634058,80.63280930785345,79.54948324048488,78.49347671183745,77.43882835219725,76.2018016309467,74.80162177108025,73.20839968231408,71.73258689901814,70.28184960355132,68.4020960927698,66.50567261558828,64.61058705864741,62.05859499698854,59.83040896029843,57.24533857468784,54.466390922202,51.545802191145526,48.4138328045789,45.16857730840345,41.83959114591922,38.86037717609361,35.74443675630154,32.7548497069315,29.92674717282168,26.79228973472697,24.17532202023933,21.405589476922028,18.99777447331709,16.649334126577372,14.609903850275805,12.771536278951443,11.032310950924993,9.537603751120965,8.146614957458501,6.987734468010327,5.888752518935475,4.851216148079691,3.9799527483821477,3.1765215239244338,2.499172337089697,1.8818646175274951,1.4113466257709208,0.9943413384813913,0.6363505357661806,0.43165344711911435,0.25931898148979093,0.13332145588811672,0.06527306849977949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
