Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,98.06285450510015,96.63330545657743,95.41999497552315,94.3639375680701,93.41880731910133,92.54653288951376,91.73171298362931,90.96728791627116,90.23791342400597,89.5434579265914,88.86563112684382,88.2141315981072,87.57661026412373,86.9535271158005,86.34120856743438,85.72468647737551,85.11220900115576,84.49214635054561,83.85603601626595,83.22133775061039,82.56966692138764,81.84533698595335,81.09235122597475,80.30359692465031,79.48975776169281,78.5154943115318,77.57459012756816,76.61993361002801,75.62995720213344,74.60844454281923,73.53195376118721,72.4008287311122,71.22262380064313,69.98731004064508,68.6704192432221,67.28232918207264,65.7793187267044,64.18013860225345,62.48396079372025,60.689968338923514,58.81314836100378,56.89527077589372,54.907309710962245,52.859271370573936,50.759337105887646,48.61111741543109,46.41849042539961,44.17909694740405,41.90951265680499,39.61197967377094,37.300603217834386,34.9642566581478,32.63815904221434,30.341714728538918,28.090443136581992,25.87815729653272,23.723859490127662,21.620530092199633,19.59779474620262,17.668298210921733,15.824020310365492,14.092360621156564,12.477398637069848,10.96157109731946,9.562917373864751,8.281500360465628,7.128144002047176,6.082890176101905,5.165972769796603,4.3478738676174356,3.6234566609209455,2.993517145795733,2.45396779497281,1.98828831360149,1.5923782755410911,1.2558880095682563,0.9820163622839024,0.762087755159966,0.5828163385118367,0.438651088062604,0.3285204645103456,0.24157353047014113,0.17872949243214786,0.132723720663986,0.09733616660139409,0.07087642755140063,0.04927594127272193,0.03341842665732465,0.022679352108035972,0.014060208410019115,0.007788453943129918,0.0048717657233964705,0.0031506567066502495,0.0017085610400154629,6.196213982512538E-4,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,97.73863387408204,95.9764566305021,94.54984149143499,93.33888822700581,92.33481143004872,91.46044217787056,90.70088653746284,90.01266732586528,89.39036626964536,88.81320358322846,88.27607317728322,87.76119107919037,87.26890912127296,86.78377590645415,86.31119905181825,85.83888212709503,85.36405103408187,84.87686227467246,84.37590797261771,83.87776754598043,83.36132849057843,82.81804851831616,82.23671864738795,81.65001055527003,81.03491557731995,80.3928919023144,79.71413349661715,79.01402801169074,78.27629593063531,77.49979571905472,76.68407415198811,75.81945524659525,74.9125094138787,73.96152344359083,72.97092508316977,71.93256858300391,70.8558827106866,69.69476387618573,68.49823613268197,67.2289592937695,65.91418385318161,64.53922510294177,63.079116763296255,61.5666563845441,59.96727730672828,58.32098385274202,56.59981556748614,54.8058390943034,52.92025274156869,50.97743568883238,48.9789038916504,46.89339541884879,44.75193636706259,42.56155895325364,40.312049882130836,38.023120709701914,35.6919531054325,33.364140482751175,31.02143984319943,28.694394872481787,26.37090392853861,24.058087173400985,21.787225792678534,19.535718136653067,17.344861664060012,15.248542582557533,13.290900775777352,11.43849552477103,9.766734231376809,8.255121358693172,6.9068061807473455,5.756774217953465,4.765107126417274,3.922248318123454,3.2107418338644758,2.596467117536447,2.0813033402139154,1.668632251460473,1.3090333958396168,1.0171708967372879,0.7730120542505691,0.5742832755657475,0.40686485519761645,0.2911618719620264,0.2077504319470196,0.1378084981702314,0.09082143035174184,0.05429707485410797,0.034136701102815865,0.01917324021996775,0.007200519702232791,0.0028798346058436027,0.0014941689974249605,6.905868603270854E-4,4.3034215703796527E-4,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,98.97743545492075,98.05313141141518,97.19031518078745,96.40138943959897,95.67956011205062,95.01701373825061,94.38484160565294,93.79855646913896,93.23677554265787,92.69883017258535,92.17112344460281,91.66326980551962,91.16004716504884,90.66504817307538,90.18180974775467,89.69509687785227,89.1972390086219,88.69301260443054,88.18337508574045,87.66540180151452,87.14668131130345,86.60139825848529,86.04132985783072,85.45530566042765,84.86029130132755,84.23148867652303,83.56888145918852,82.886017159134,82.17017741091891,81.42872918914638,80.65424754792656,79.82218364207723,78.95645755818904,78.08057949442991,77.13760060747163,76.1460779200413,75.1166969735636,74.01823710921208,72.88451384042621,71.68413122792145,70.45050913231138,69.14147201280002,67.79826874630304,66.37485344872104,64.8826456828489,63.310840323816365,61.702566863788626,60.00464687047275,58.26960661316891,56.44258866589665,54.57101254378574,52.61768676138067,50.574665063196214,48.5114267293468,46.39987636674169,44.210750025288746,41.989386840238915,39.7165637919289,37.413684996832345,35.09925589446504,32.77917027946695,30.442096920037436,28.131783231201112,25.85590318094401,23.60517243960044,21.411081130901103,19.29869752551094,17.298883051808396,15.403569412071388,13.641414177713374,11.987862448115141,10.45805983107916,9.06552639426564,7.772843757534988,6.617583364573006,5.5549814464783696,4.620325518352021,3.802492121522416,3.0997547505571736,2.4932009371963955,1.9701175882965904,1.5485874026008561,1.2223782854113727,0.9627121499689569,0.7634926620845796,0.5963672171131804,0.4677048403783264,0.3614330631869193,0.26743540982423414,0.19483674824172345,0.1302551179234355,0.09507151821595261,0.06583705434472382,0.04045113426401928,0.019585086254083547,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,99.17861016073364,98.53172373419005,98.00433456197393,97.56189462302171,97.17791630540617,96.83006255779078,96.51614112816912,96.22188847483082,95.93611827814718,95.66900413942632,95.4030982583335,95.14027375096948,94.87830709394457,94.61965886061336,94.35316025198256,94.0891681944482,93.81604094743804,93.53610007554016,93.25565532475997,92.97210727143667,92.6750920358238,92.3678653806634,92.05363395929167,91.7247196190967,91.38499866128016,91.0236615127342,90.64710959202296,90.24946870651556,89.83574683534191,89.39471349422458,88.93370900577408,88.44292032748461,87.91779877294304,87.35897313674752,86.75861486221979,86.11931827250469,85.43340554090368,84.69397017563864,83.90124641324998,83.06582488914816,82.15751634470956,81.20770787943317,80.19397720034293,79.1211891986294,77.9855802605228,76.77647537709628,75.48578677903492,74.12787076271348,72.69049785282624,71.15041499349988,69.51526629836542,67.7941769240742,65.97179807983666,64.05445347148172,62.02835778738582,59.88589248556712,57.643779410112764,55.30123610883644,52.8620250329747,50.31878698919211,47.71360753718142,45.02613064084469,42.280055329506204,39.47883710024748,36.663167742806884,33.814254256324375,30.958287383111685,28.164424318131406,25.405702846937732,22.7574672337718,20.214838735414904,17.81899476072899,15.576264885577293,13.496398979710237,11.564694490949023,9.761348849468172,8.134203938474217,6.695884358971193,5.446623357151393,4.346337510801478,3.3750574670090945,2.623017326614682,2.0453527831631644,1.598007277923105,1.2502229922065051,0.9808935575391887,0.7684167572622495,0.6022879333435033,0.4720188473080898,0.3617550956280625,0.2665496665371737,0.20630299389748852,0.1547517219766354,0.11013915343116083,0.06646152617762004,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,98.78288449286426,97.89480600953948,97.22220811602368,96.6931102880311,96.26579415313854,95.90690138345796,95.59454250214453,95.31251175807373,95.05338531733805,94.81120811711584,94.57627818436126,94.34951589861456,94.1253535573241,93.90295385416813,93.68056873654237,93.4582970803082,93.232634319275,93.00668524113618,92.77376467735195,92.53474223995327,92.29380407965519,92.04352228100416,91.77923713749992,91.50900601397551,91.22727104066571,90.93492545149125,90.62450945824634,90.29962994166125,89.9548935388733,89.59482589106258,89.21554263400199,88.81750939442985,88.3921932734497,87.93693073044182,87.44963605806872,86.93753925207521,86.38250425505194,85.79639938016486,85.1671432203253,84.50230547502605,83.77473179816059,82.97647253241315,82.08485564055634,81.1042574061342,80.05945427376632,78.95290509177339,77.77696569077618,76.54193052281298,75.22157116383497,73.83930357540711,72.38636223923274,70.85773534209565,69.25343968231562,67.5446993926801,65.74232548930854,63.88032262367856,61.925442560347115,59.87573463134459,57.75016516141211,55.52547076342917,53.21449999685488,50.82546185190689,48.328376399723794,45.74228306018826,43.079235016154094,40.34401784701213,37.57460723485213,34.80595536846369,32.044447349950595,29.320030523683748,26.644314969189494,24.01988249012026,21.448662513213648,18.947148730553472,16.529281445233224,14.208354017440731,12.039493703131999,10.022722837942771,8.193757836021971,6.638257051197272,5.3608200555908185,4.313023613460687,3.4687902069114283,2.785220653386942,2.2305886364987075,1.773511769630389,1.4027146486796966,1.098820461298965,0.8444533359251553,0.6387626880111659,0.4486401773719176,0.30050799437318765,0.16148534956843769,0.050772292181472896,0.005831305591769002,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,99.24467910104882,98.57723043526032,97.96947681739442,97.39302426413127,96.8459198288473,96.32723751354807,95.82163606340673,95.33064325871456,94.84510611753085,94.35790753382337,93.87974679776713,93.39916547023894,92.91210380753064,92.42465444552654,91.91952863394032,91.40960075737325,90.88209531853688,90.34318563337938,89.78279951377787,89.20017842022214,88.57499150525646,87.91634498833949,87.21338272154392,86.47057005117532,85.68695715006486,84.85661908957611,83.9778133726433,83.05480981227589,82.07968267231071,81.05631798298056,79.97921187804346,78.85169175764393,77.66969211462532,76.43436084620949,75.13947414569091,73.78232128881427,72.37356052207143,70.8970772269725,69.35524070745753,67.75350641952512,66.0863558337049,64.3341368196386,62.50397109234314,60.54964781521692,58.548734018164055,56.50543784661059,54.44410459759409,52.364706383986345,50.24014244103776,48.09115730627181,45.9019855632869,43.68578278651811,41.45374412192528,39.224975571026576,37.01134119799919,34.790307874460076,32.57370352458481,30.371468259203958,28.181075559387605,26.022082004726702,23.89745765657308,21.808659390675633,19.789204254687046,17.830403988776926,15.948260323991931,14.143647163632128,12.440125296384535,10.861124861491884,9.417191954594374,8.110406732474878,6.930542625769909,5.874722927184023,4.948348619649124,4.135726925625392,3.426115583830085,2.8097531098413415,2.295918768867945,1.859582102709266,1.4932127433919857,1.18396348253972,0.9334363139620325,0.7263023360774844,0.5634663727250899,0.432999041320119,0.33238600142945846,0.2457629826902037,0.17900802546353936,0.1253558663731113,0.0847722950326386,0.05362958361911711,0.031339667840372815,0.017728871822810507,0.007430608635023702,0.0019425485040426122,2.6301238589433317E-4,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,98.84556664449586,98.01558975227941,97.39429565149594,96.91319992911103,96.52788485824559,96.20815490522963,95.93230422798742,95.68422063949204,95.45432601311101,95.24028078641197,95.03246862078369,94.83238332500453,94.63352572634021,94.43712409526795,94.23904080610085,94.0413760120273,93.8419591179573,93.64211797092305,93.43687993876767,93.22634341832953,93.01402146530444,92.79355681746921,92.56070472615295,92.32499221605401,92.07744729123928,91.82460567057085,91.55547441018913,91.27432794066198,90.97636484089382,90.66692019843605,90.34154478478105,90.00189842563371,89.63608399801923,89.24649552424927,88.82802983791491,88.38614189741186,87.90902937485743,87.40372816124608,86.86218632063569,86.29023417260619,85.66886026502657,84.98452716060072,84.21575684487371,83.36223225595636,82.45082523653362,81.4803259645124,80.43372124223671,79.32010308121501,78.11341015282301,76.83861516694307,75.49055567575147,74.06617787789298,72.56661333838068,70.95449442472847,69.24057198776543,67.45085934865321,65.55564547914297,63.55184914964484,61.455587111834355,59.24434089634464,56.92493123103123,54.50579946503219,51.95365545949419,49.2889982791911,46.52976259287386,43.67326035029126,40.76293855883216,37.8355436021727,34.901180263919905,31.993129853160543,29.12190714925758,26.293894366025988,23.512139397289307,20.796386084658387,18.1620933419937,15.627715737482307,13.253373393952064,11.041247227899348,9.031890226530535,7.321851320876598,5.919135052242416,4.7662283271677115,3.8357190281895925,3.0826190050033215,2.4702787638519035,1.9654211022420673,1.5552714689772051,1.2192307355305698,0.9378795260492785,0.7098085627546987,0.4987864062896537,0.33398244146177547,0.17900916293425528,0.05562363592179972,0.00628006458409316,
1,-1.0,AML,100.0,100.0,100.0,100.0,100.0,98.9563920023873,98.11298580501185,97.39665774964068,96.76905087365324,96.22715221975477,95.73212008323681,95.27799037198949,94.83317495136093,94.42984060695244,94.03661370159244,93.65291185286638,93.26191770640926,92.88588566587602,92.49067415700112,92.10647522428516,91.71595194361228,91.3060692300547,90.8972157523449,90.46301277187173,90.01069530284086,89.54418546634841,89.05269921226129,88.54149775038022,87.989984356393,87.4270353814066,86.80217497419348,86.15467720290968,85.46176615943017,84.71899781225436,83.92947305420381,83.09285827284707,82.20006603569058,81.24836308373402,80.21916960614413,79.13378909699222,78.00559513346828,76.78162269502413,75.48463504666483,74.08709243678916,72.63401335084703,71.02140071263972,69.36185999362644,67.63694256120922,65.82747552150143,63.93416046681416,61.938128902700925,59.86458906866955,57.73146602472475,55.51397079281857,53.215704609085456,50.82573366461125,48.382053919497096,45.855177319392865,43.32903266368107,40.74034803318381,38.17732613678885,35.56999021829603,32.95571996494171,30.368464223242025,27.79390768940521,25.323310042515487,22.92888150655754,20.631188095088316,18.445168372377818,16.34662449940316,14.384651499315906,12.563899350164188,10.914597816149893,9.40701208112632,8.043883961848726,6.851947817796499,5.788183801942208,4.85484030970713,4.040364194948976,3.34028414726905,2.7227083820943787,2.20500221481713,1.7573090150399011,1.3868533467978603,1.0714685578510008,0.8018540074062074,0.6043485485600036,0.46188639456750175,0.3435968856018215,0.25967527169421023,0.19173874378098665,0.1450281728557133,0.10601245655601398,0.07535115788329078,0.05516562724395684,0.03799143350933249,0.02663158024642594,0.019146539290048024,0.013393034014126554,0.0026183117993055856,
1,-1.0,OtherLeukemia,100.0,100.0,100.0,100.0,100.0,96.35432174392905,93.53252042315424,91.37970177976312,89.62300417356103,88.19912391356543,86.99106568176516,85.9277015317136,85.03193721418349,84.25534938296666,83.54869862392262,82.87469555389663,82.2648448470225,81.66660528848269,81.10572928542527,80.56770889227711,80.03788057902283,79.4971852363665,78.95691010048033,78.41077968083307,77.86631881314212,77.34942282688507,76.82844965428473,76.25869410220335,75.68067896175283,75.10121842594246,74.48562193827446,73.8089072275863,73.1259513746224,72.41030984363348,71.64516173362424,70.83453407888284,69.9677577850312,69.12535360990606,68.1904457854692,67.19113023628853,66.17319843761007,65.01618465736105,63.852868951676584,62.58776343798643,61.180352987768366,59.55953524661339,57.56220319475478,55.11691446007705,52.43873140016176,49.55287300119378,46.63446312564206,43.87823142643694,41.31111672526007,38.897747430951945,36.66713784094266,34.50409946027773,32.22505857886098,29.8758878669957,27.387770998025886,24.975810061189062,22.775103315351245,20.74246133416968,18.803724090206977,17.025774059071658,15.337671934684158,13.72597924793057,12.290018386215799,10.964919595710215,9.735413777867173,8.529211307814139,7.463067372959541,6.495411288898213,5.618153420328908,4.820385076452018,4.1024302649279445,3.4687279075156483,2.9279555286877654,2.4462961206086757,2.015532173352735,1.6525578031809312,1.333193042326997,1.0600586177698976,0.8475077470674457,0.6582952632814916,0.5331081397869883,0.4083548236523512,0.31477225247536245,0.24327451879780437,0.18323329736275953,0.14189056449899573,0.11142775085393257,0.08218733080067105,0.05693343897601606,0.03273092122099466,0.01802965964058128,0.007036425519674184,0.0050472828004121464,0.003984276286696445,0.0016330020907817367,6.173380111437911E-4,
1,-1.0,Astrocytoma,100.0,100.0,100.0,100.0,100.0,98.90420230653339,97.88273176023374,96.91807826130655,96.02440698925665,95.1987602711665,94.40843176759313,93.6581025142685,92.94556964040157,92.25279879245632,91.60143547415899,90.96334009984862,90.35093405369085,89.75069561654934,89.16730697902837,88.60350268873076,88.03277189923978,87.47187534222377,86.9145255331564,86.33598858620309,85.7676941287202,85.18489642421909,84.5695674355723,83.92959862063259,83.25680633093643,82.5595986469366,81.63083782695787,80.78512803534096,79.94799538303016,79.08968449110031,78.21395480966588,77.29211386036918,76.33233122991753,75.35687302071447,74.35581851315627,73.29336432169538,72.19168347739732,71.04630074248443,69.85866204249506,68.61027455350282,67.28918636255227,65.88581941029831,64.4252604813488,62.86642119900545,61.21574600360732,59.471304939194454,57.64800477823889,55.73424299142864,53.72699191201041,51.61387426371718,49.41737323270524,47.15807872524583,44.82020271782759,42.406386498200796,39.96139308727935,37.50013541682018,35.01281728103619,32.51689991268582,30.01017182120186,27.53115039142437,25.121892174588016,22.752946882462652,20.478549938555858,18.318740389572053,16.25053091813093,14.310747931627656,12.510221792118573,10.85814195249176,9.342212438997596,8.001144387591177,6.786106140404433,5.697676406670488,4.737982120493596,3.9087260574312848,3.1854441243895386,2.5618067899947925,2.0274854052535134,1.592774817047512,1.2408634820042435,0.9524031964610519,0.7194660372664243,0.540687339745886,0.39846092553480494,0.2955888241245218,0.21998956792850113,0.16149518625000991,0.11750912746936415,0.08197719847391598,0.055548669649865864,0.03768538432143542,0.02338486590692355,0.013039534787980318,0.00815637597563935,0.005274872013281691,0.00286049597023313,0.00103737851399906,
1,-1.0,Medulloblastoma,100.0,100.0,100.0,100.0,100.0,96.09234742286341,93.81116399567209,92.08772558686023,90.70344004039471,89.51631834810725,88.47494457104216,87.52137389585738,86.63838142037235,85.8169290995343,85.0116023416875,84.22483544289722,83.4645484086409,82.71809573310323,81.98174670739336,81.23782941839782,80.5004729993269,79.74833350701687,78.96773045371249,78.16656731482858,77.35940767680489,76.52863100687127,75.5293706825074,74.48945689729678,73.39895039699506,72.27720616266927,71.08542555133995,69.85024730797252,68.55785250997731,67.20264708862261,65.7853012566675,64.27974966772572,62.67560628065388,60.96824587968385,59.139429889677004,57.170608754051344,55.08067337708559,52.68793406631125,50.126909421657246,47.390265022474544,44.5510742252233,41.66441485523776,38.80260117390159,35.92837178875267,33.091493570079855,30.350825555774648,27.651951383145533,25.049982371650966,22.523907414114138,20.140884999525856,17.870120947754177,15.734435547376668,13.694780627132133,11.846247018970002,10.183144152370131,8.683096232208701,7.344437159310879,6.171910692319471,5.1400570066495535,4.266226465099165,3.494845267813921,2.8449342937976287,2.3039756312153328,1.857957663157284,1.488029710599117,1.1805822499723397,0.9267138021566875,0.7310636660789618,0.571547334074061,0.4402504300480475,0.3361646346517823,0.2607597846855684,0.19718458154993201,0.1475165142430304,0.10545106041505584,0.07765243160136472,0.057056038680629945,0.039417319053143454,0.028227156553423786,0.017754665045315254,0.010274976284965195,0.006214600778179388,0.004450600309261906,0.0022612077649064003,0.0015155719146314685,7.603847854779639E-4,5.389149276887271E-4,3.0157101540271246E-4,2.0282412337755573E-4,2.0282412337755573E-4,1.0117775300379614E-4,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Other CNS,100.0,100.0,100.0,100.0,100.0,97.85835037091141,96.17927067688059,94.80120037240133,93.63045311479416,92.60162953559573,91.67647951389081,90.82823578810235,90.04691121899207,89.31780703866785,88.62723809327052,87.96269160556143,87.32656449757971,86.7111863557188,86.10776339095065,85.50960597074524,84.90157238557505,84.30378257547022,83.68820279283369,83.08172055803689,82.45533887813662,81.81262781263781,81.09016332086685,80.34180923480179,79.56841607739415,78.7763955789267,77.9512689349908,77.09020739093864,76.19721143703548,75.25732868455816,74.27892597985483,73.26138214464805,72.1921671926325,71.04309398229452,69.81559538391092,68.51774536140533,67.1048735160394,65.59021367873936,63.88808458843146,62.07108504684525,60.07206907476784,57.937181040782576,55.72456106955699,53.460799340826824,51.11140181115903,48.64802736747451,46.117125249851824,43.50471204581635,40.83778350386727,38.16482777656069,35.462418004551026,32.70856962319939,29.949369173036505,27.251675033014084,24.57920543687153,22.004395743178783,19.527614127396234,17.19403704163355,15.005842245100455,12.978148716431162,11.115490052187756,9.448481791098418,7.9648853623509455,6.6370514784554775,5.468937141819639,4.456180077086803,3.572756628967,2.8443456261821978,2.226285202697337,1.7124759055009795,1.3022435803886783,0.9601941360520921,0.707780347255522,0.5110239961303874,0.3674490675210646,0.26549204999700565,0.18998368651451736,0.12914861565386768,0.08623547893747427,0.05902475677029588,0.03928098947799223,0.024832111890773473,0.015267439897290331,0.009938508401050603,0.005852544054393295,0.004217311161461247,0.0034018178732172855,0.0014539973174588444,0.0011603795916795665,7.391066981036241E-4,4.154858901160381E-4,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL,100.0,100.0,100.0,100.0,100.0,99.1429728360366,98.39074989211036,97.70334091738232,97.0445730202138,96.41218210120289,95.80954820246605,95.22204199336419,94.64411874097364,94.07413433576022,93.50239738040311,92.93295973497777,92.3622795093288,91.77930211912253,91.19165961475771,90.58000986007845,89.95804567328935,89.31468870280318,88.6502414932505,87.95528255415753,87.23021829607966,86.44425681427386,85.6117431784201,84.71665804262217,83.76079979159218,82.74992738726998,81.66713005127413,80.52205769938817,79.32138157115332,78.04665455912227,76.7097353865957,75.31172174593138,73.84843456276975,72.31575823080964,70.72075198368182,69.04648168328038,67.2952029994633,65.48391571882323,63.60586490614996,61.65055646850768,59.62940334578991,57.55780746844812,55.40815993124553,53.18981522280273,50.90045718260479,48.59691994959976,46.2600905455283,43.91174441267379,41.54684665036919,39.16243912000483,36.78758712916611,34.460175156494905,32.142190589101006,29.87092157644344,27.657454175419087,25.519756818618863,23.454509265937723,21.458721705823354,19.54381386271455,17.71087523009691,15.969432631867253,14.317886805309184,12.75506637149428,11.290139715855496,9.91538560281256,8.644831042240966,7.46328159202473,6.383624045996047,5.408154097119774,4.542072123337184,3.7874665238110383,3.1396085272958385,2.5809399063256357,2.1003984851013144,1.701924129172832,1.3614152975477003,1.0774108331028573,0.8506431065921884,0.662559182655392,0.5120579199235548,0.3913216453070292,0.2962940800769085,0.21716914562236184,0.1593305695575012,0.1143755220480871,0.08137860365933075,0.05477013131470046,0.03677689314553299,0.022031528647932862,0.014352963817232407,0.008012862484056025,0.0021097629445437395,9.91302060489433E-4,0.0,0.0,0.0,
1,-1.0,NHL,100.0,100.0,100.0,100.0,100.0,99.3966203895491,98.85581793430147,98.3670632547619,97.91358345460199,97.49389042536706,97.10062527839673,96.71738319922792,96.35625775552502,95.99687829111316,95.63597349191029,95.29417339419122,94.94819284736573,94.60442185826294,94.26665329662552,93.92066601173427,93.57811171173167,93.22367949499784,92.8723131554694,92.51296841309608,92.14314638312821,91.75814422807828,91.35924173062763,90.94329616101678,90.51875709976419,90.07465230799102,89.62146886634507,89.1404448946637,88.63226266057431,88.10471454232369,87.54977598373789,86.95208090094542,86.32617078604687,85.66805497613021,84.97005028932149,84.2419333251157,83.47357395082001,82.66615664281099,81.78958414015968,80.86544266619309,79.89028765704117,78.82734703522415,77.66885547624726,76.41859910416663,74.96479183347921,73.41597402858213,71.8111937887784,70.1786355752177,68.52575159148815,66.7893738578743,64.9778163254024,62.995164786641666,60.93101612779434,58.75758456702736,56.50595728242923,54.1788788842074,51.72511367584861,49.17862613190547,46.54714593499139,43.82274452348408,41.0399621557411,38.208595109635375,35.33402666999318,32.4861489013899,29.654828884606953,26.85901843128944,24.12359630920006,21.488069429238642,19.007441157713444,16.700243678781625,14.568544835748655,12.593904774357755,10.79537984219061,9.202965707178008,7.771639942447502,6.510618016678217,5.3977383988571335,4.455048753032634,3.6478417032003296,2.9589821144217243,2.368109041856532,1.8852775005719908,1.4869079189004464,1.1672139850799865,0.9089979196497167,0.7073716272991043,0.5310915209959173,0.39149032934870137,0.27971443027856857,0.1899733258537053,0.1217774345466714,0.07500688354335615,0.04273350566475289,0.018531362853226135,0.004844565628006651,6.559325349107254E-4,
1,-1.0,Kidney,100.0,100.0,100.0,100.0,100.0,99.4143513209964,98.9271452530749,98.52819957513154,98.18617582681745,97.87999246018185,97.5971553587427,97.33839945853926,97.08778060624361,96.84233867567292,96.61696187776886,96.38360029101939,96.14863172855051,95.9145629657015,95.68029176622026,95.44148476309132,95.19585697312709,94.94684779691188,94.68895142336807,94.42709519235953,94.16801631466654,93.88999810051645,93.59868026161948,93.29673300969785,92.9851023266412,92.6619654374712,92.32121409948341,91.96050182995835,91.57760004801115,91.17948383094546,90.75289658072758,90.30864280493509,89.83643583915114,89.33846846378427,88.79372411518808,88.21287357967897,87.59644626270655,86.93828742592008,86.23166272277572,85.47386566578194,84.67398160191625,83.81256627179978,82.9034335231621,81.93267123439678,80.89959407111165,79.80558099280286,78.63214302623568,77.37485786562888,76.03789753959407,74.62405842850994,73.0901604994455,71.43738975187227,69.69310036533219,67.8387689159119,65.86809989261965,63.773423893206704,61.55560635600782,59.225976130493656,56.781808423783986,54.206731261468796,51.52272800326994,48.75318590543742,45.88602480012375,42.95020347844124,39.96538270066471,36.954994317033325,33.92937723509486,30.914607937049478,27.98539944568451,25.105182501301933,22.367585742528235,19.739311449802454,17.27390868042121,14.978073541621782,12.849636334086108,10.881504581409533,9.065110259171771,7.447443037139218,6.025455252890851,4.818643718687633,3.773558730682911,2.9033121560067583,2.246304783118727,1.739695153088495,1.3438092183838364,1.037083655375887,0.7980548998432999,0.6134405777898794,0.47026767733008684,0.35674764065931547,0.25684143251814756,0.1701357774086,0.12444941551456483,0.08508359816603789,0.05073136276129768,0.021928505392246642,
1,-1.0,NBL,100.0,100.0,100.0,100.0,100.0,98.91011246378591,98.08135788791259,97.40767783309597,96.85086874497772,96.3782857681292,95.95638122793203,95.57962894780009,95.23567952077971,94.90397739366388,94.5893264570687,94.28635421017768,93.9918031386348,93.69806213924414,93.41164965193254,93.11361165368612,92.82870359004036,92.5281070353536,92.22305855377125,91.92144238454686,91.61002513224426,91.29137321466249,90.96602719280725,90.6378047008786,90.28920511721057,89.93059571313059,89.54581232923738,89.15121981748459,88.73679181106661,88.30529586012412,87.84780912524194,87.3677263911176,86.85577404752887,86.29972520577591,85.72486166900252,85.1022850300895,84.43694145284232,83.71941838713266,82.94261327614775,82.11010969783707,81.23421273780279,80.27249510674548,79.27635898181441,78.2136893994332,77.09567268734048,75.91268809134785,74.66296032720199,73.33422684119353,71.95244331453257,70.48826655430373,68.94113936072004,67.32606132482051,65.63139563424667,63.84540925067884,61.988798553134245,60.04081250716055,57.98416973050822,55.84173442540324,53.61493637108378,51.33047014871072,48.9475568264959,46.529578420828905,44.04675308484954,41.51678923544546,38.92468536439162,36.33079149166424,33.68313479194511,31.008036144246432,28.368324926301398,25.7479808801805,23.20152325845897,20.756441147485923,18.439821251265364,16.25757568428181,14.233030124769451,12.34281451498243,10.55433068519175,8.916391148194949,7.459470449532214,6.1618615721059715,4.998704637318586,3.912352394245777,3.0520745613686393,2.3934819331092627,1.8875264839829664,1.4929783133571481,1.1891378813121884,0.9449270757137551,0.7526525733179481,0.603307136018889,0.4812466468360805,0.3763603892635482,0.2995302320185672,0.2341003209780738,0.17780173283748796,0.11718246733900449,
