Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.28630895175148,94.76432240488805,94.46032556394702,94.25905144452399,94.19244479588545,92.32305301368311,89.47875374763693,89.09589227910018,88.82100066715897,88.51764227559855,83.80395122735003,83.39563399519588,82.67383996390689,81.97529210409388,78.30188170777018,76.97613172037177,76.35462574747089,72.73084371504545,70.23607660955719,67.86590064421073,66.66227478409846,62.466935766343056,59.40203136998762,57.01664105556493,53.570072369329615,48.779266452264196,47.82866320040418,45.48678148811267,41.38786899514941,39.67922628399811,36.233477094962915,32.67890830784484,28.93282508432891,24.341122416307243,22.7646103851083,19.7390207641523,18.119436079993704,14.674240605390477,12.738702787999031,12.626958767539383,12.30648581085465,10.78933934336049,7.6769469863168975,7.000317976153267,7.000317976153267,6.99729361907358,5.741409168925451,
1,-1.0,SurgOnly_NoTrt_ALL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_AML_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.34540272572549,77.34540272572549,77.34540272572549,77.34540272572549,74.52983506632266,74.52983506632266,74.39703778758984,74.39703778758984,73.72772442036202,51.875237792048146,51.74244051331532,48.92687285391249,48.12476220795185,26.272275579637984,26.272275579637984,25.60296221241017,25.60296221241017,25.60296221241017,25.47016493367733,22.65459727427451,22.65459727427451,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherLeukemia_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.87062900880456,99.85623618228097,99.80978685680769,99.6742242972666,99.53844912332865,99.36174986929863,99.23903521458779,99.04725419907,98.8679073254703,98.62768752187077,98.48894036615661,98.26709424901871,98.13209227264139,97.9501605713758,97.75131659851873,97.59881160628348,97.4584055433441,97.19780947782697,97.0455113595311,96.86466735038056,96.62890442507158,96.30224760959696,96.05444163095741,95.79200223405284,95.61189377749677,95.23282096062007,94.84650681707592,94.41131188133112,93.91774198141182,93.52262876886383,92.99597111454138,92.68206705277913,92.06792903680206,91.52000430787466,91.00107944608324,90.33508546115742,89.58231011419929,88.81818433837994,88.25356765486248,87.43291905667576,86.47017240603257,85.4395289429887,84.47514246963766,83.4874720264217,82.62957569051366,81.58707284668235,80.21912366116122,79.00809781834761,77.66412553822089,76.50003876747945,74.84175033148898,73.23108826599372,71.4528210147779,69.73831628576514,67.92558395565962,65.95578412886371,63.7378114850687,61.115866717306346,58.68295179877455,56.30255019683605,53.65604487958555,50.88771206835876,47.85417450623576,44.834224952990695,41.78633022258407,38.53775633123463,35.68185065411685,32.22130826154761,28.793244684682197,25.470121999091855,21.02865481234356,17.29619017769947,14.257128493591917,11.786525954577929,9.62612724873582,7.719973179284979,6.4276882326165925,5.172723799016623,4.019099370199129,3.3244472733948855,2.6323727450808585,2.16467837641225,1.7506517591395692,1.4089748488858937,1.1222101194536225,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,79.40329543593049,74.64727577649714,56.864679060031875,56.864679060031875,56.864679060031875,54.05057121242762,54.05057121242762,54.05057121242762,54.05057121242762,47.89134059940148,31.511954836529,31.511954836529,31.511954836529,31.511954836529,31.511954836529,25.352724223502875,22.538616375898616,22.538616375898616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Other CNS_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.4301462543071,99.36555674548681,99.33159168693993,99.18474677787587,98.79711081793235,98.70520309036462,98.47926793783822,98.10673187648656,97.96677635748033,97.60424577209416,97.42943838437009,97.17767478364573,96.81316711034373,96.65268376225082,96.14041519617147,95.80913624801359,95.55505856562932,95.15002179614669,94.72560767529518,94.60593249333029,94.18400820613888,93.54199862313702,92.9815954012798,92.3052684807099,91.82477504533347,90.89301258717482,89.95541547093649,89.36529236814562,88.43614530338498,87.55753417626049,86.24284692600342,85.46351485153791,84.15667143426974,83.39215128104782,81.91168059623577,80.5542534281005,78.80313578315338,77.07943829307034,75.57338073713218,73.44750917891757,71.62054942909613,69.77765255911126,67.9485051790891,65.52536829213969,63.010944997509476,61.23806497064885,58.825307228433374,55.70140823161609,52.297562528106255,49.30826969384546,46.426252024252065,42.71790955244443,39.86037691192203,36.65718272253631,33.14628218150803,29.678824645185248,26.497415959578056,23.78798646046945,20.467359712441905,17.78714399516311,14.81012779110102,12.345370900756627,9.726774659706056,7.364554637501487,5.431355871655096,4.297998136489438,3.1970187307756075,2.5499048182705235,2.0108055754290404,1.3966151462362784,1.2408919881908136,0.815253222124124,0.6309079634644253,0.565635509924634,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_HL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,72.90829735853339,42.17059905976269,27.091702641466615,27.091702641466615,27.091702641466615,21.31275591146519,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_NHL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,70.71028221226473,68.84422657449582,50.62188344682315,39.554508786760564,39.554508786760564,39.554508786760564,39.554508786760564,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,31.15577342550417,
1,-1.0,SurgOnly_NoTrt_Kidney_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.28567153980417,95.13698001609626,94.88277300035517,94.57766252615639,94.51505733495023,90.13412233266307,89.56085518267427,89.09665408818525,88.77471352370486,88.21315833858246,83.98347050025654,83.03811350268366,79.15373787385812,78.06782371937115,76.70437096446004,73.11388768007053,71.30164831968128,67.49405647369176,65.24703549105762,62.64445502574956,60.87529179105121,56.75596389626427,56.17744454969375,51.36214272661485,49.13039855943696,44.30002862197548,40.15689548225947,36.08028327030047,29.486077477416178,26.517478687374396,22.736419632084242,18.057603399184067,16.608884680543525,11.525268592960796,11.177521892521979,10.674937604657178,7.072513201221711,6.040325927911017,6.010985622876531,5.731172041996071,5.446349850525906,5.117226999644843,4.954202152275956,
1,-1.0,SurgOnly_NoTrt_NBL_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.71086412475412,99.6805767769235,99.64586250570795,99.40793289598402,99.3704612460727,99.32341874062932,99.24443120063601,99.04175835775202,98.93506490036353,98.85119696848311,98.65235567889154,98.5545209867546,98.35642173116116,98.26308929549168,98.04688166954078,97.95028715226961,97.84774971890911,97.60523708213398,97.34934769718076,97.23583158105406,96.90017529261749,96.70142669432231,96.4330781839433,96.22130985872069,95.78441827456908,95.36855383011901,95.08106149688774,94.61912318078178,94.25819142046922,93.8017635231874,93.0806612910413,92.57986215796016,92.2216166335927,91.65213137227214,90.87304318503375,90.17320113610519,89.46714164774917,88.62855695365779,88.03284513718643,87.09687901941638,86.09067158548545,85.18973559639613,84.13820266772889,83.0019772626122,81.65531143475523,80.40859789753763,79.30957216307796,77.617900728077,76.10582015734389,74.13630974762404,72.07825491315477,70.78707036890295,68.52126782819401,66.54956156949221,64.35671140669861,62.34248159749281,59.97531893382564,57.668751719568846,54.83988942458555,52.24474670135795,49.44731548570678,46.853776700503666,43.74933290795033,40.50909110957714,36.8593657609167,33.1043787615984,29.638444214733582,25.367233002643076,21.397260482954266,18.172562335979467,15.22867347866605,12.857380570267967,11.204222525114298,9.583090798959523,8.191991720129204,6.971837160053139,5.816259390464991,4.941700493544782,4.172028970343631,3.5603794807467963,2.916278345364069,2.3754343162557383,
1,-1.0,SurgOnly_NoTrt_STS_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Ewings_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.54790503107435,95.54790503107435,95.52085948023009,94.92464426607634,94.82622216098709,94.75251934378171,94.12826522331245,90.34708164121716,90.30042437485606,89.59140248774824,86.41688766155386,85.12664653584314,84.28986378441529,80.87540753209362,78.5301014130886,76.7880428215016,74.29343403405667,72.91915163974065,69.01921662515299,64.94729787280133,62.86326786510299,59.02074262049848,56.16156828333159,53.36942785019782,48.28283976435428,42.42641194923977,36.69308363734276,33.40670563149614,30.64337441094261,26.002907348462628,21.472338928195654,20.547881638956724,17.121361271697584,16.051422612056477,15.452250171180252,13.180713750287106,11.204976555015628,10.6037218689258,10.3768944372566,9.625872807938567,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.50614106183673,69.50614106183673,69.50614106183673,69.50614106183673,69.50614106183673,69.50614106183673,67.59860995308965,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,37.104751014926386,32.40139004691035,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_brain_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.72574331207217,99.29581329239154,98.90700946525382,98.30872697477096,97.44351905019127,96.32579012489911,95.24243742490785,94.40392639554032,93.26410825316316,92.06534486274022,91.05500656687337,90.00442706397523,88.78956884359059,87.72755492218856,86.74181941418688,85.20543680959273,83.97280889128251,82.79960882615457,81.9686305969261,80.9342084904432,79.79210332919887,78.89156023118855,77.7578917679803,76.5073637218715,75.57447957695092,74.6847925753844,73.55305912693927,72.46543604816509,71.49811432437829,70.36384192139973,69.19927930512992,67.86513053552346,66.61242019649697,65.11238816347607,63.85815257042293,62.648308561928935,60.77435989084204,59.32244231600124,57.50025238181511,55.851469206593364,53.99406456065924,52.33198914884076,50.609941210772135,48.971811654815305,47.329076199559026,45.61725477720894,43.85536468562123,41.85428501212994,39.95470090969389,38.03849755486702,35.84829703346978,34.039252457981,31.828726800924194,29.94551176413756,27.746602391909033,25.7300400784025,23.384550042263623,21.410840914406933,19.358215418284612,17.60426727603514,15.728186683402734,13.927331680818625,12.559767606888208,11.010770653121137,9.783092816037005,8.617678139083086,7.246964679671107,6.291313823839703,5.5519699880902476,4.762827502375883,4.252208566752567,3.6005757309028765,3.064631069701586,2.3952282335890365,1.882560353755906,1.6187590005348778,1.2613498954433149,0.9765154608308518,0.7979795191380461,0.6386111173680413,0.5053392625866021,0.43121615737020713,0.31898711821743553,0.259425239517239,0.24370381989838105,0.2338808405225281,0.2103856790694667,0.18415907920013116,0.0,0.0,0.0,
1,-1.0,AnyRad_bone_70,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.45311680838098,99.06590939324495,98.51788910589183,97.72630313108151,96.99072186584647,96.32043708412918,95.49370602497214,94.8196836440589,93.91885374634987,92.98508021848184,92.2076788274045,90.83922041936123,90.11784236117782,89.21911437769126,88.70812811894521,87.88406128130904,87.2720635033791,86.56144484137471,86.13114629884986,85.41723814758825,84.83544044252655,83.9531927140713,83.50958543205866,82.70897535781569,82.02397693999967,81.05369186955491,80.58574595833173,79.88699661386795,78.84077370401816,77.80270158321083,77.0275845491018,75.9060687850577,74.9077641086436,73.58524653744645,72.51562861225585,71.56320244720798,70.54340101593016,69.27359379554328,68.242536468583,66.76816375976512,65.59931011833584,64.15175947513913,62.303698634636376,60.97024755400891,59.41458533391234,58.13915241730776,56.14203625325823,54.86502272707669,53.37485123089325,51.697492506661945,49.745387401435295,48.20548079896498,46.31446943336507,44.18116196997629,41.8239498708977,40.346247767405316,37.99765995311078,35.92925769809327,33.804310707079196,31.86522846193034,30.500778409964074,28.05468489591163,25.994564555480597,23.65536051666672,21.605655327918978,19.67721673818429,17.54345561062622,15.923880068702267,14.13536096670332,12.721049782259685,10.924967076201927,9.125926161447952,7.764984302129034,6.560535032484895,5.486346421891708,4.712746221429807,3.90839636261549,3.381732395842744,2.8587872766795965,2.5437872189614192,2.063635549185326,1.8974491232385045,1.6669028385362745,1.4382703376790928,1.2337368149576025,1.0575963528828431,
