Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AnyRad,100.0,100.0,100.0,100.0,100.0,99.95910292077822,99.81607481817063,99.54255523729768,99.16748213073875,98.73056923864965,98.26342586528092,97.77224013802717,97.26345668971375,96.75762077225785,96.23406453070164,95.70054588594209,95.1771760591078,94.6097129403616,94.04434429206596,93.44699713420935,92.83046517626894,92.17290480541243,91.51715430033067,90.86531889642481,90.19555071009026,89.5113655104615,88.8852396383701,88.29216956757662,87.71614798029526,87.15805408838476,86.59752762806414,86.02903040866609,85.45555165931931,84.86928967652042,84.26912598513023,83.65847413247984,83.02399934284362,82.3703804256658,81.6949591028734,80.99049044099023,80.21707030480307,79.41509922977781,78.5836960758827,77.71225946123198,76.79829200802487,75.73916618917661,74.65857621507065,73.5516003893386,72.4016949456827,71.17461199516495,69.85197928250139,68.4974556910663,67.06880502149664,65.58903714770162,64.0498673846586,62.44609401518454,60.77785069808766,59.0580377841326,57.28833429636317,55.44830975196635,53.55504160586401,51.596302359062015,49.59434306317986,47.55972383878046,45.49913399116382,43.416214431199776,41.323649385385984,39.223534304399465,37.1335272260815,35.06966966045631,32.969735209517204,30.85115676362113,28.741829158789237,26.647183874924593,24.58673815227712,22.57650880507837,20.636415786154213,18.762207097538234,16.983069758274855,15.298511390145215,13.62444912568877,11.999619007077348,10.455514937477874,9.006350462400743,7.669269771556057,6.18398085670557,4.975723709867852,4.003488737568765,3.223793405061684,2.588801797146757,2.0745706897800975,1.6633796651521724,1.3355195082381321,1.0713917018047834,0.8576254039181838,0.6862155952638346,0.5512234694925351,0.44166604452851477,0.35301305920367454,0.28195666924220264,
1,-1.0,SurgOnly_NoTrt_70,100.0,100.0,100.0,100.0,100.0,99.9497704439894,99.82068001576577,99.70060380638715,99.58750620541844,99.44975751692274,99.29360782189778,99.1391038322839,98.98226875287664,98.79646191040601,98.59214463362416,98.37336479389471,98.0991875184796,97.7663852478886,97.41999616774187,97.05571864920388,96.66074154860748,96.27968693157023,95.88585451806966,95.49558488917803,94.98861950032749,94.45448115504358,93.953426323647,93.47687386852974,93.01763236330116,92.58394731871242,92.17555530826192,91.73501791823162,91.29457191352684,90.86933647275858,90.45588761725863,90.02583798268803,89.57379216542186,89.10247489431264,88.62592337690332,88.14316540546794,87.53042747569839,86.92697789149595,86.31931181328292,85.68677743652516,85.00595299159347,84.3014259599277,83.5499018843188,82.74265376764127,81.95467287359357,81.13083919128465,80.25103418477615,79.2773639622967,78.27457481160197,77.20902129443017,76.07574533138545,74.86073743274143,73.5928066790365,72.2821782781683,70.84617593087178,69.32360786724112,67.66932435129382,65.91435021920486,64.03273678520621,62.0367080246209,59.93556396630442,57.71027344275707,55.37413337854301,52.90750088813671,50.35675505371127,47.73901397563508,45.00498979987963,42.173905265405615,39.315050103275205,36.51421637565555,33.72140288084732,30.885946298235552,28.23213001643915,25.65459773734841,23.178515112741167,20.819442112924666,18.473667856921722,16.199644366189386,14.085130915021088,12.091763194689541,10.266647119899005,8.294108466081521,6.696642627504517,5.409646001255758,4.356281790681344,3.514209169994173,2.839908554332615,2.2879095303436654,1.8209759941452757,1.4708167760897122,1.1874236949951407,0.9631950893580682,0.77049987137979,0.6141647149478761,0.5013065600696351,0.40160555900142025,
1,-1.0,ChemoOnly_70,100.0,100.0,100.0,100.0,100.0,99.97353317282304,99.88858227082603,99.70582314766968,99.47751564358194,99.13465004996361,98.80928656717252,98.39472378309605,97.87453050889332,97.47745180955042,97.1746004279937,96.86073972874505,96.55864636463541,96.27176804249657,95.94200129607805,95.6106478504164,95.1754954234502,94.68176060702177,94.20878440381259,93.6942085376043,93.14055178224484,92.68372314075822,92.23749337855952,91.82925527071937,91.46352313398502,91.11639855320428,90.77592639171014,90.44370944586001,90.09637363851508,89.76203415906281,89.40993444827664,89.0574537239806,88.69774564611662,88.30964265952028,87.89955150687479,87.4874345302061,87.03767102540019,86.5676678599482,86.08019614121457,85.55499029637339,85.00427573052525,84.41268672605709,83.77223653358381,83.1328818177464,82.43690315139082,81.66184242200744,80.79631943190827,79.88731947338368,78.88178396318497,77.83893792916548,76.74364277592076,75.58067407511174,74.35296842903271,73.05995254643749,71.70639822216683,70.25360194305472,68.71646407166378,67.10124610968013,65.39092232884717,63.584862448762564,61.680335595018434,59.6725925073967,57.60978749721613,55.475803720390076,53.266443577273456,51.02980831229612,48.64435061043098,46.15684386359671,43.61015126642857,40.97073441348399,38.291981136149495,35.613529597261646,32.93505459449158,30.31339915484504,27.74028527104965,25.264492927353064,22.761841863918928,20.32810509140018,17.89444015907549,15.612342957078978,13.437424990172163,10.982855799240285,8.962474286665442,7.288630572742714,5.92400500056652,4.826298237281741,3.921345796477754,3.1809432064534717,2.5759791140269828,2.097768777529359,1.7004456851555236,1.3840403901573748,1.1198014221742985,0.9065183772584002,0.7447340890818707,0.6108575842312303,
1,-1.0,RadOnly_70,100.0,100.0,100.0,100.0,100.0,99.97866953897532,99.94580655261812,99.86424299233674,99.74720684519892,99.54105814723827,99.27219277389172,99.01830099368664,98.75975915542054,98.42463204605309,98.09012502294436,97.73420884371146,97.35739771107015,96.93611862585769,96.4893056221267,95.99384006162968,95.37091863607274,94.71608728408746,93.99575608905184,93.18353934359509,92.33221881276212,91.25747701643652,90.31717781682924,89.41010150481488,88.53022373479192,87.66502385926559,86.81577949140859,85.94643941408918,85.07717877345611,84.183308890317,83.27882865094678,82.3781587545747,81.415815158425,80.45890330805534,79.46913662563267,78.42383851958945,77.21340416634987,76.02430564311484,74.80879915714536,73.52843341241275,72.21712585556563,70.65288822032029,69.03518777653171,67.42461768219479,65.7207359234665,64.027099611677,62.230319559485345,60.39961872104977,58.46432147762834,56.4664571145454,54.38326127773377,52.22714289707883,50.00092803751831,47.69845198257292,45.33591101074805,42.91967519726846,40.45396894829495,37.98306273554662,35.45470921300944,32.950557313546916,30.481103526365963,28.063536222098257,25.70539884056389,23.441675045596785,21.25974522174769,19.192612716370444,17.219260300970735,15.399508706417318,13.664208693989853,12.063770341012143,10.552433052756117,9.199256387291285,7.988614341836489,6.895579021906383,5.9319057089119696,5.083099585455771,4.297379940522848,3.5991424545019695,2.993918563845282,2.4706352470986075,2.0054846614323707,1.555009657164018,1.1938280281711982,0.9286973659495131,0.7154670128395323,0.5545174957541593,0.42866733872814927,0.3365482780589216,0.2623738630331431,0.20481737598155086,0.1592430207261003,0.12503850792570873,0.10080762212372098,0.08025491153031249,0.06380611154831559,0.047048458125508875,
1,-1.0,ChemoRad_70,100.0,100.0,100.0,100.0,100.0,99.9722572697145,99.84870119964361,99.55682908820182,99.14953113126282,98.57446780775145,98.00808545342855,97.46989180960657,96.91242640783015,96.31706970925958,95.68257642656904,95.06733292634263,94.4865874905158,93.81966668926972,93.19462858309791,92.53808642091408,91.89835054689041,91.21926827172756,90.52879528089942,89.8136022280906,89.02750624145787,88.25457690065245,87.56356137327288,86.93425730865356,86.33272977208053,85.75299144744038,85.18537023834101,84.6174024003511,84.05244537640662,83.4811505955576,82.90848034078144,82.32598872820215,81.7273299470362,81.10780638256314,80.47490149233562,79.82536046268196,79.1326707193727,78.41783211794348,77.66794210847671,76.87833471256164,76.04546427113124,75.08542135911608,74.09596101725745,73.07937356208721,72.03533992209277,70.90915404484282,69.66776653377102,68.40041178549326,67.04605256439403,65.66400791355437,64.23586635620332,62.748615904440626,61.1927476529356,59.59619679201785,57.96372329986641,56.2503723410124,54.48613130685784,52.67043149104611,50.79531759924954,48.87237536261436,46.92202599131761,44.94136910287066,42.93561918310886,40.913832067988075,38.877134839161876,36.85495204704419,34.77196246108193,32.64874760723695,30.510653012914073,28.383646774652853,26.26575837763336,24.175814822485926,22.15105703801312,20.165172902829948,18.263204305691172,16.457173179913145,14.659518664163617,12.902454996032917,11.229152212130396,9.65631706818505,8.2122612805178,6.618017309168344,5.32918839267787,4.284787634323741,3.441740748354213,2.7617941552881438,2.207347189481124,1.7643996294424422,1.409059780492193,1.1186228223350307,0.8908547289738215,0.7058082545240283,0.5659079741360045,0.44889089763039275,0.35652515377140775,0.2822716599305996,
1,-1.0,SurgOnly_NoTrt_80,100.0,100.0,100.0,100.0,100.0,99.93549138411585,99.85976798372802,99.77407798651905,99.6772764845925,99.56540288348728,99.42388854636803,99.28699438859557,99.1284179466037,98.96922629379445,98.78504511723784,98.59109613122894,98.37167618406164,98.15167441891352,97.93335749941795,97.70345666711876,97.47087530039708,97.20180274673551,96.90424764912666,96.5970338434076,96.27528163088581,95.96385113318073,95.63951609213545,95.33633056796403,95.03223739181631,94.7207213852749,94.40026849631572,94.08381766048915,93.76310543980924,93.43089732693,93.09053729772317,92.73051406930446,92.35810313392308,91.97889127835757,91.58821512724532,91.1705502584652,90.66047063895608,90.12268840936481,89.55970952362635,88.96489957929921,88.36859801312717,87.73442897745797,87.00948820852197,86.30737843138485,85.56757709416733,84.77260626860568,83.90227980565963,83.00602489549553,82.02033787616212,80.97888885195094,79.83885108036216,78.61733323858799,77.30659747582094,75.93589421949174,74.43845312549954,72.86463585228387,71.15264805016747,69.26606121512216,67.2580499100271,65.10960006664156,62.81808939358687,60.38926782232705,57.778855078037786,55.08662297408907,52.259135447199306,49.330727138640015,46.245362185744,43.1031745729455,39.942514462520165,36.79898920483711,33.6928804304654,30.66178064773197,27.737689449543243,24.956054284286306,22.300486096141615,19.814058999938087,17.391269471654365,15.051244667361173,12.92310093475296,10.983693336278751,9.224918203868963,7.327910953432543,5.783350006067424,4.603851957314842,3.6349964490470223,2.887423665391318,2.297211655384537,1.8177321825015065,1.4381618009584063,1.1433573228367875,0.9155113694182989,0.735522090964571,0.5879140046736205,0.47519257263880166,0.382409006623704,0.3067391387990026,
1,-1.0,ChemoOnly_80,100.0,100.0,100.0,100.0,100.0,99.96841345711347,99.9111660151925,99.80898425664195,99.70329065514078,99.56178013445611,99.40533969697019,99.26426314188224,99.10257435224658,98.93568600596286,98.77364859968463,98.58577665381772,98.38065783698283,98.1626853833685,97.92013826229758,97.67695736871586,97.43452949889578,97.16234334335685,96.87666884846833,96.59311553206707,96.28364080701286,95.99939049983209,95.72993581849562,95.46774208270668,95.20960743923428,94.95281866097552,94.69904646146662,94.4339625170426,94.16966165337266,93.89438400011068,93.60609192280945,93.30820157086542,93.00201019683085,92.67887630636935,92.34735985703306,91.99311542781489,91.6115142438635,91.2054348016068,90.77333462190902,90.30951077533618,89.81564733898718,89.26830958273652,88.70171413464499,88.09096831571203,87.45387878171616,86.75012407041456,85.91841179662197,85.06545282842397,84.1153499287917,83.13038355382072,82.0874525511837,80.97500055794154,79.80832097207308,78.57105339787958,77.25579044309235,75.8404554828554,74.3704494814957,72.78543146460272,71.09662970006232,69.30467381785377,67.41757443230122,65.43682969601866,63.365331374930534,61.202785852331715,58.97980494147587,56.68276493342963,54.229928445420626,51.65355704914467,48.944664624568325,46.139152323196015,43.29657077257653,40.44239661383653,37.57009342835963,34.73623227280702,31.936805825189943,29.216101392349174,26.434637402775298,23.602599736163818,20.8493250955415,18.197288877741073,15.699301730734652,12.783980152185192,10.402704684587084,8.456619981908853,6.8647629211251635,5.564441121574902,4.518856366353151,3.6574457142472583,2.9713348061826728,2.4084239647906833,1.9490581431679173,1.5693867528892596,1.266503268346063,1.0251792636329582,0.8301478679958803,0.6732065893670984,
1,-1.0,RadOnly_80,100.0,100.0,100.0,100.0,100.0,99.9567174543425,99.8417263730349,99.68950518665554,99.45216875515257,99.21506641216732,98.91770601062126,98.58740694548978,98.21844543425266,97.85955128772922,97.47993605652873,97.07964587760439,96.64973302196807,96.22503857178303,95.7305112143796,95.16360296945197,94.53680266489772,93.88829246415504,93.1822500038117,92.49153856057055,91.80870241682476,91.11827810473626,90.43730904451218,89.75430550386082,89.07998811626064,88.39736923628733,87.72055645762123,87.02024434360463,86.28309716928973,85.53250200681126,84.73865461955663,83.94340850124487,83.12671137065358,82.2578970086664,81.38006433621884,80.43947756271035,79.33124818352752,78.17751260370574,77.00649195369452,75.82800080285303,74.58917222154555,73.10394732954708,71.6181818985369,70.09982784622885,68.53087261288269,66.88165651516154,65.16119678376602,63.40406075839823,61.56920903997225,59.65341938079684,57.644108475912,55.52154460848073,53.3276512234138,51.026830321049786,48.66554906025076,46.20335990088484,43.68877662197213,41.07700463458769,38.399557406203456,35.744031903062876,33.07095116554721,30.46967617745943,27.889868602643766,25.43896247260798,23.113268308440677,20.864482328044055,18.729535436794507,16.70380396335199,14.802687507126015,13.030947484855,11.408846536572636,9.939620670183356,8.627145427526456,7.437335049650199,6.399915566030804,5.460448394688825,4.61269519644059,3.8477636137487785,3.191016905820647,2.6089315164182083,2.1114544973266987,1.6209171742343582,1.2579278748712655,0.9615427632882169,0.7421768468720069,0.5765854864186137,0.44369037550198054,0.34347257745575444,0.26427314417865755,0.2108350733401345,0.1630557927226217,0.12778725351013237,0.09834972621597446,0.0771906377129233,0.059706019270208244,0.04613867667290508,
1,-1.0,ChemoRad_80,100.0,100.0,100.0,100.0,100.0,99.95517580896067,99.78943354262391,99.45758215708658,98.99803287115519,98.51999632320906,97.98665911700583,97.4341336001162,96.90880886004193,96.397687494298,95.89180928618396,95.35069136556092,94.84158285514192,94.29446175499388,93.74530389624277,93.14477835437725,92.51759344527912,91.86286313935604,91.24153337392768,90.62391226490578,90.00138425825803,89.39321929891085,88.83179836580227,88.29929857993967,87.785065560269,87.28774893572103,86.78253007581893,86.26992214929007,85.75971340059428,85.24632253981919,84.71812757794028,84.1742439281034,83.61422042471828,83.03559165617806,82.43608140299207,81.80938940078293,81.14390112871291,80.44196564726512,79.71080286887748,78.94419580216731,78.13936680319615,77.21544099191931,76.27564912571361,75.3079846670125,74.29122887776978,73.19728491221535,71.99456784875211,70.76697051941466,69.4689316063069,68.1227978149688,66.7283937150081,65.26105392907259,63.73923954402202,62.17608014937208,60.56164304602034,58.8766762231576,57.14189473589058,55.32731263849914,53.47414418760485,51.558434603335854,49.614030681548826,47.62383327050205,45.6076270032405,43.534325261028954,41.46648664969278,39.40181079229329,37.276520045417335,35.082566011549005,32.884961494305664,30.649624086212803,28.442182025062152,26.248597828671386,24.099531292983674,22.0192179762822,20.02308377932146,18.11608074789398,16.195828090655517,14.315925030137175,12.51584916207857,10.823965253443514,9.259643572916108,7.498572490492424,6.059190565405569,4.890177000727465,3.960640212751346,3.191464794418328,2.5698855250615877,2.0636097906328,1.6620563100700507,1.3398838365281918,1.0744092417650526,0.8603931136001269,0.6910681590136376,0.5567948057429032,0.44619127473084985,0.35657380190157467,
1,-1.0,SurgOnly_NoTrt_90,100.0,100.0,100.0,100.0,100.0,99.9727372709974,99.94072229663972,99.8955499226163,99.83682925022467,99.77437108996217,99.6996921009625,99.61692107850811,99.52335191252035,99.41461025961937,99.28549824291208,99.15392223925606,98.9996365565941,98.82509131587864,98.63812499628901,98.43446363302363,98.2191414382057,98.00643196552228,97.76426582574565,97.52576377743907,97.28445747020672,97.03006250745091,96.78704295194686,96.54114050017033,96.29371023384154,96.03510771269654,95.78519648146217,95.52491169043452,95.24707860102906,94.96256631480018,94.66667014524981,94.36501549790567,94.0508110192611,93.72691295511943,93.38147160383049,93.02095418645821,92.54991535875037,92.06090681194475,91.55486954693374,91.02613390493288,90.46468817743029,89.85922775438598,89.14748307539907,88.48165249034793,87.78004463640382,87.01718946159095,86.21426981126879,85.3467902774633,84.39074255318862,83.35811167987922,82.23793925565103,81.03568624362006,79.72970513998506,78.31001792903093,76.78940323736686,75.15079380626278,73.34738071509737,71.39778952716372,69.27909012780988,67.00271489787677,64.53411315327547,61.88992381687731,59.12102616578046,56.16540288445528,53.12019014560657,49.94228917379829,46.640673632887804,43.23679854723836,39.797404112692185,36.360678039179696,33.01408060584595,29.800603255203583,26.740306919309763,23.8687427792337,21.173504618592826,18.677695409824736,16.247571427319645,13.957465426147262,11.792263507875713,9.878185875389724,8.187238365173629,6.393392227196358,4.982984040041706,3.88186516478143,3.023709042698287,2.3621936207040024,1.8446611994135615,1.4363297740621885,1.1210281720795836,0.8730214582620738,0.6867291419596341,0.5301582863502775,0.41308650522626267,0.3240783215816776,0.2503022564102742,0.19731927458913107,
