Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,F-HL grp 2: [empty],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Chest RT<35 plus chemo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667949381916912E-4,-0.0013608807913884817,-0.0038326732952457974,-0.008432090048568383,-0.01297908759357506,-0.0174668211782527,-0.02464212089153233,-0.04086858393295533,-0.06276025866972434,-0.09206104268257363,-0.12399234857614891,-0.17335607782591553,-0.23884062820883004,-0.3132877293250719,-0.4174122032684124,-0.5239868823313057,-0.6436640761537095,-0.7729485392373728,-0.9153716631025387,-1.0586732871041988,-1.2143971292503757,-1.3954248896659123,-1.5750015036835263,-1.7738605168757753,-1.9932313989875843,-2.2129921101646244,-2.4426164525738137,-2.6865491343734775,-2.9627693027688866,-3.2593684469571937,-3.55025963804868,-3.873586675509686,-4.216226809187535,-4.588599834841425,-4.978673709536053,-5.392222356872625,-5.893484916112854,-6.466459359771869,-7.051019845467668,-7.668843407076213,-8.353672442943074,-9.073960737058398,-9.854515991995864,-10.69665808952217,-11.582586859750625,-12.553161538324417,-13.606769927247273,-14.73645560131844,-15.948964322872637,-17.246265465715062,-18.635054893984798,-20.087070321207133,-21.634927828922283,-23.266717052968712,-24.937753776337246,-26.6823894400763,-28.51217396753403,-30.389981098103874,-32.28503937706918,-34.13289483166852,-35.95760921154869,-37.671919018019516,-39.21919413078741,-40.63338137028132,-41.89109188957518,-42.891543225250054,-43.648515379328096,-44.20872899313988,-44.489278939742185,-44.51226024126833,-44.27781442855212,-43.46081218960536,-42.00740154625885,-40.158935521112646,-37.742545588277885,-35.0489559350632,-30.58814779432493,-26.50105890471255,-22.859437855044646,-19.647413026746673,-16.81253832042401,-14.28705470993072,-12.125319955244013,-10.215669455019604,-8.612270943418952,-7.1919552392840025,-5.994236199403906,-4.98319239811206,-4.11489327245948,-3.389435218479745,-2.7941526891719484,
1,-1.0,F-HL grp 2: Chemo without chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4118534099253E-4,-0.0022281190144891527,-0.003049378801405936,-0.009126196302780784,-0.011911921010684409,-0.0245448607551283,-0.0358139412738101,-0.05030892284561485,-0.06908000559225921,-0.09251050313130482,-0.11530488633541945,-0.15130083371312944,-0.2087878105327442,-0.26244368795740014,-0.33607723132625117,-0.4069724836860753,-0.48216633524387237,-0.5412441812377464,-0.6335263232624262,-0.726579035613389,-0.826999504023673,-0.9098838666178891,-1.0093126563056642,-1.1002368109522995,-1.1985018057381258,-1.3146193160322792,-1.4378086498315221,-1.5841110532886296,-1.7200529978446357,-1.8693898877479689,-2.0249356392399305,-2.177245867367042,-2.3478495024897548,-2.534715361956367,-2.729478138150376,-2.9171365684875368,-3.1774953790916016,-3.4431978600014355,-3.707276074342112,-4.009753533486543,-4.306231993359318,-4.656458024017474,-5.031138756099308,-5.441453540363055,-5.877583189011932,-6.388779462748019,-6.924676136480155,-7.490332353172725,-8.116048484786747,-8.881308432542479,-9.625858281299958,-10.512985205673425,-11.39325661793969,-12.379782480841419,-13.43846771137226,-14.593472689712343,-15.79613115604366,-17.013251082488296,-18.305911781992055,-19.642226968450736,-21.034476237673655,-22.44178522200284,-23.77365751281932,-25.035844461781398,-26.24811117677263,-27.333696577849118,-28.175049940825758,-28.952263457900948,-29.50419246555306,-30.019346433055574,-30.364850994182518,-30.185734147082684,-29.70618924892967,-28.890923988725227,-27.656006978808705,-25.960611338020378,-23.002766492533645,-20.176943013022736,-17.553947189924315,-15.194008648372874,-13.085502190365784,-11.283024208914737,-9.660541981269334,-8.1748496594197,-6.918655051236879,-5.82067861893986,-4.8438475142899415,-4.026650706543942,-3.38938193841157,-2.813067829249086,-2.326091826474735,
1,-1.0,F-HL grp 2: Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.916055763787653E-4,-0.0033884671962689764,-0.011439638880692599,-0.014841199282290916,-0.025877206025102607,-0.036944641338287426,-0.05798027519476615,-0.08230431794424868,-0.10379759770087775,-0.13014403202537156,-0.15989142970337566,-0.19576704870833997,-0.23851501799302663,-0.30641269497369833,-0.3698698710778742,-0.45257125757273775,-0.5728653823680281,-0.6938657226010412,-0.8309599479224627,-0.97335381756903,-1.1530650462318273,-1.3179244687351512,-1.506713961143931,-1.6635517200847738,-1.8427255357803864,-2.046114171664678,-2.2795007010195185,-2.530480108122138,-2.759532136271783,-3.0236511646441335,-3.2887148641967094,-3.5779896686232804,-3.8677463863006896,-4.1900929704515235,-4.52628225698676,-4.915165929182803,-5.26051171741882,-5.7147920089986135,-6.227824323299193,-6.724832210000071,-7.2744785717607865,-7.857148569408407,-8.52087985667251,-9.12481359543217,-9.858067340407406,-10.647994217984236,-11.452241163918382,-12.357435699800543,-13.325829475421537,-14.3594841255947,-15.455476752883758,-16.585285287007682,-17.81236629282798,-19.03370597960085,-20.40849106795639,-21.78782176493984,-23.25598034502964,-24.755542271445176,-26.24002585213821,-27.81139677837363,-29.399491117305537,-30.920771948981876,-32.33454848988166,-33.77390925553247,-34.99913592840108,-36.01920756793891,-37.04948550252105,-37.87806640005161,-38.47441836873632,-38.909891715321706,-39.16193683124653,-39.12309346700948,-38.60890701431438,-37.76520305294048,-36.29350777880903,-34.45822211597839,-32.28349915978441,-28.60028532944083,-25.171288059826814,-21.91422092223774,-19.023013495471588,-16.429921369981553,-14.122640374336719,-12.179472964552456,-10.422248419835073,-8.862887786193888,-7.481513117508927,-6.278531059916367,-5.27927516186348,-4.383738015001642,-3.6607766382580866,-3.059516127298077,
1,-1.0,M-HL AHOD: Contemporary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646379036106765E-4,-0.002689845701651791,-0.008566415678900667,-0.018481751964904276,-0.031265465487362906,-0.05087613575625016,-0.06908206941660906,-0.09416086721313181,-0.11849982233755821,-0.15067264073342246,-0.19939560232178385,-0.2500255137954394,-0.31708365117425186,-0.38032162156822136,-0.46838667350655977,-0.5327439301538355,-0.6117739603242317,-0.6989505867583269,-0.788088483144807,-0.8834919478823707,-0.998578099286059,-1.118224667602229,-1.2435751836471616,-1.3721444776156306,-1.506208269514054,-1.6428822428024688,-1.7952417299173564,-1.9713061602337985,-2.13805850628377,-2.3335392407756275,-2.509915411900649,-2.733560914462095,-2.9911021488353073,-3.2059069187192746,-3.450913366769871,-3.7264074601459156,-4.0594355000534685,-4.408529429470967,-4.7484654228644985,-5.161723787578374,-5.568224845216163,-6.0219608307837555,-6.498623624552603,-7.056322789317571,-7.613287743548739,-8.253372654684325,-8.974031125768517,-9.753691006079542,-10.506924966972651,-11.378772855921046,-12.249690014894528,-13.269367847567056,-14.323999661845246,-15.505337482546866,-16.658324230790303,-17.908580534168603,-19.28131970147379,-20.61660725984179,-22.100532342451526,-23.646781418513577,-25.16108038900009,-26.751787061751006,-28.22800072687966,-29.698622583598524,-30.978900913650282,-32.10032841637465,-33.02849546095581,-33.8796905550656,-34.5147989687169,-34.82701005119168,-34.974114032323314,-34.60285060803033,-33.9087614618344,-32.778968999472525,-31.39554042432879,-29.70261638458153,-26.720085769286115,-23.913380107443665,-21.310857316889805,-18.860511822104673,-16.821984333734388,-14.924246807222948,-13.13509530938928,-11.557649082295756,-10.163917239825611,-8.904031026001118,-7.8310181813931585,-6.820454473746568,-5.912826415595853,-5.168550979911533,-4.534391543384123,
1,-1.0,M-HL AHOD: High Chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2872526398813024E-4,-8.289715703484574E-4,-0.0025756441671863114,-0.007257411411277673,-0.01605803505214183,-0.05256833539907569,-0.14737865450803656,-0.2554488903687046,-0.4001816460784812,-0.5968309132023013,-0.8330520725835613,-1.2115117559913802,-1.6603603453474518,-2.1922948610218094,-2.913052912132423,-3.8205817723671984,-4.958381324246269,-6.245340789500251,-7.4325104921460445,-8.488343758258257,-9.51321321393107,-10.467103411659071,-11.376727826617364,-12.282141245376227,-13.17055070694333,-14.048700331658214,-14.899890042241758,-15.734448286942431,-16.606408834853728,-17.468946791735416,-18.339649944985357,-19.253866751956654,-20.178398306706836,-21.138962890201647,-22.12798441489074,-23.14272689681589,-24.20840760154622,-25.78419654549246,-27.378138060602893,-28.977058825243372,-30.627576771539644,-32.27545714485543,-33.979135606309356,-35.66834260782185,-37.409107791182,-39.21129827093137,-40.986438071046315,-42.80972607198841,-44.635728227279216,-46.44179774961658,-48.22766470344013,-50.0410811787975,-51.83530530920149,-53.593902922103126,-55.27860601108413,-56.844826206904145,-58.33271714838479,-59.708991020251545,-60.92007788273952,-61.984906580164186,-62.86404601213503,-63.61185985885064,-63.99516225200515,-64.05092497199423,-63.79124061055118,-63.23326752912042,-62.355478089126265,-61.1757349176045,-59.68700807388621,-57.95073604240025,-56.00567032707472,-53.84756170124404,-51.32296987952795,-48.45048727834158,-45.27955854409391,-41.95785655819606,-38.484456284063434,-33.72405553282853,-29.521468935955923,-25.765795126130655,-22.426685400453845,-19.459948554302347,-16.865825695485864,-14.61825260314624,-12.655790142641182,-10.937058680532084,-9.438766789585786,-8.14172221629644,-7.01594515613978,-6.027283723589501,-5.161719765882993,-4.422204752656992,
1,-1.0,M-HL AHOD: Other,0.0,0.0,0.0,0.0,0.0,-0.030866430826468148,-0.12092423671514362,-0.2673101148616489,-0.4517950865038,-0.664529092277173,-0.8881571854785798,-1.1347402567934954,-1.3766174519338572,-1.6227107386970239,-1.8888958101045916,-2.1629689464162727,-2.436561657850386,-2.7263734772426305,-3.026664876415277,-3.3530265834550645,-3.683156120235042,-4.029235699803712,-4.372453740580144,-4.715505473399888,-5.063960339661545,-5.395923103123168,-5.70588507526178,-6.001058893744205,-6.292121244716287,-6.574914653820152,-6.858298727601138,-7.1445973801181974,-7.43207477374577,-7.725483348716173,-8.026498195906054,-8.333014838621711,-8.650773590631335,-8.980131991838908,-9.323774744593347,-9.683309455471187,-10.086446414595814,-10.501972796553497,-10.93080137968038,-11.378226934883612,-11.850242801106557,-12.382382415009982,-12.939020910322895,-13.500456567705903,-14.080898535788855,-14.717789859143304,-15.42493852658828,-16.141762959563703,-16.89741262393465,-17.673970465727965,-18.475192502190023,-19.31546523123882,-20.1772483488355,-21.076303216228347,-22.010834461022476,-22.993429965469254,-23.97631091291075,-24.988516666188175,-26.003940555454648,-27.035736613020227,-28.063397746039684,-29.09788907246503,-30.122937548898093,-31.137777969800037,-32.133834706080115,-33.09057066814434,-33.95666751915026,-34.72628652279264,-35.356769858211194,-35.847623811727395,-36.183467685192596,-36.34430888099675,-36.31942750752212,-36.0928787349775,-35.66229177649129,-35.0026444596247,-33.88984452619611,-32.32705528604063,-30.373453255775125,-28.10162112083039,-25.601116801603347,-21.8460628248038,-18.543524904634317,-15.660141620915457,-13.172070146965499,-11.020754067858968,-9.186526710203866,-7.62846312368983,-6.312026544581527,-5.19918058529169,-4.273013720310666,-3.506196182397865,-2.8693507209570983,-2.341571941131136,-1.9130589081570806,-1.5615493921441477,
1,-1.0,F-HL AHOD: Contemporary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001930063162286885,-0.001930063162286885,-0.004981624146678555,-0.009987703293654449,-0.019401430033603107,-0.027737889021548084,-0.03245128535698529,-0.04284203705118928,-0.05617734123396944,-0.07346259126922726,-0.11105293229398915,-0.15517259247489898,-0.20697284465162813,-0.2697338076234788,-0.3470101116711257,-0.42144949673899135,-0.49316243707589413,-0.583603424187096,-0.6695890389415851,-0.7838568355545232,-0.8902362233184813,-1.0093293800962455,-1.1223108568990872,-1.249981232224002,-1.3746323597702068,-1.5147173499613815,-1.687522505079976,-1.8560382742954196,-2.039351406309669,-2.2157439615917798,-2.4149842731055142,-2.6367080365111355,-2.8669097721866406,-3.1174957121826083,-3.3585046724395977,-3.683712073156238,-4.025432692415959,-4.3948796939421895,-4.785856736412732,-5.155608840647939,-5.612924816008073,-6.1050036394605325,-6.6258764732559365,-7.214715827437775,-7.8962528437767165,-8.568991988119851,-9.320895425587953,-10.143850326723195,-11.068430490133558,-12.039996946117588,-13.09013993917905,-14.168099748898998,-15.355339833589081,-16.706202081688797,-18.060894145925843,-19.513778375754097,-20.97978659627043,-22.492155679134576,-24.097360260373737,-25.66052553248063,-27.24041682991407,-28.705492659640445,-30.139909100801763,-31.400882883624483,-32.48944089519931,-33.47342048699638,-34.242886334646585,-34.84722027436378,-35.22538598428338,-35.39909150416543,-35.06469603810875,-34.24145166746574,-32.98775118655184,-31.315372922936405,-29.31353905889698,-25.64437170744072,-22.164366206353783,-19.058268903244795,-16.293987308471884,-13.849126076328455,-11.759842608834157,-9.96138952061152,-8.33799319988735,-6.974609277399077,-5.816503877301618,-4.814001255336099,-3.9665733710785642,-3.2843118538721696,-2.7178269639466834,-2.218690735120381,
1,-1.0,F-HL AHOD: High Chest RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7805938195004955E-4,-4.947716240754687E-4,-0.0030212994144422963,-0.008130899772757275,-0.01941638568303915,-0.04078099319110538,-0.07902158064384444,-0.13718012326796014,-0.2113775066608328,-0.32818968128636317,-0.5442291302004315,-0.8010698599128834,-1.101384175539412,-1.4425614550731418,-1.8486995303553775,-2.3270762170639716,-2.9709803593759108,-3.608463244455734,-4.238970652147143,-4.875587443844346,-5.537462154927637,-6.183814944576423,-6.874127566159006,-7.570267473412093,-8.28838849628222,-9.061377326892753,-9.843534797719503,-10.675181795046413,-11.555293426861667,-12.454167466548208,-13.422136808593825,-14.435283270089942,-15.480868587476758,-16.59001065688234,-17.75905610949117,-18.98061781532732,-20.564774572292517,-22.221504180196852,-23.90474496651525,-25.685757115500568,-27.497453102034175,-29.370409354464545,-31.299024435856655,-33.30128922160034,-35.38296499385756,-37.515026787740176,-39.69481252321244,-41.92375863115892,-44.20176666486518,-46.45921710072546,-48.76014509824495,-51.05614185002888,-53.239279592674194,-55.41077489593479,-57.47898630010421,-59.44045663835939,-61.22943683260956,-62.93169388613122,-64.45304177177725,-65.70531385330875,-66.74991264797707,-67.51759388591367,-67.92627188057428,-68.03504329983001,-67.82913829293221,-67.26925812943634,-66.40229190719717,-65.26061608829856,-63.82277469848619,-62.13751689169929,-60.23661166991094,-57.821569372655944,-54.84490607290334,-51.48727959731545,-47.761084390004086,-43.741539854093666,-37.975138033493046,-32.872252915407714,-28.31894368606211,-24.300987446905154,-20.800754490673175,-17.71125081202604,-15.029064541824306,-12.730528720666776,-10.749410090886256,-9.053038933047453,-7.610855892668074,-6.3639626086293255,-5.297292377100647,-4.433195453693643,-3.6855399759728624,
1,-1.0,F-HL AHOD: Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846529716702321E-4,-0.0012691242866554404,-0.006429462638290971,-0.011070175760256887,-0.01999462849878978,-0.03135915261141905,-0.045527691245770004,-0.062313061190339386,-0.08904438263409288,-0.12619420021670508,-0.1893253210984641,-0.2815212328128551,-0.37911517567904696,-0.5252204429753866,-0.7262938170321998,-0.9384311153400928,-1.154959614737251,-1.3806600897389685,-1.5999969155001066,-1.8290771755874626,-2.056047796495532,-2.2762953997787534,-2.5142190100344464,-2.7434394399673696,-2.9886142836899876,-3.2432556985368115,-3.515210044134327,-3.79251354020486,-4.069586339687674,-4.381076855190219,-4.698685926213195,-5.0230816754181,-5.367807353962736,-5.7363487524467285,-6.1337894540550995,-6.550224218632776,-6.9757128252966805,-7.4924934203021545,-8.076860030796938,-8.658653029140554,-9.284094657805621,-9.981029025755769,-10.706527205553941,-11.459784791992037,-12.284365258276637,-13.137701262112527,-14.057245187424293,-15.07403219184023,-16.135623324499104,-17.28871142171192,-18.52428293006289,-19.829032707518795,-21.20050312404985,-22.63095278909784,-24.152363347343506,-25.67763872711343,-27.29538753728257,-28.965338159287985,-30.65586183432287,-32.37713183077683,-34.05410205979595,-35.69791778015692,-37.23306411498623,-38.64273667883093,-39.873311743076805,-40.963889389833106,-41.86642664682492,-42.49697067727071,-42.94691536226696,-43.147508611219784,-43.15250144175771,-42.906794738133506,-42.08723824305238,-40.7397477978445,-38.970187878453864,-36.696349229204934,-34.08735981268128,-29.893155111681015,-26.036742597864947,-22.547806679678324,-19.457757675206103,-16.71945951409879,-14.259783022123276,-12.160204749950637,-10.30447550132697,-8.715274703217208,-7.314774030218449,-6.112856855374686,-5.097636054866323,-4.226436429787052,-3.4899607745650534,-2.897281399413546,
1,-1.0,M-HL AHOD2: Contemporary with RT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010572565555307136,-0.003682962034295386,-0.007367903422677358,-0.014911614927875377,-0.029350268729584825,-0.04662029520254515,-0.06124373515910868,-0.0805413472960027,-0.10379911393541601,-0.13441069250346793,-0.18654245439826492,-0.23144932491227604,-0.2866566992617245,-0.3525486944410751,-0.43313018234974987,-0.49776682317957244,-0.5805541860102085,-0.6695087575542886,-0.761913263420997,-0.864290067413177,-0.980402319285851,-1.1093095950921972,-1.228452062711867,-1.3633386880572935,-1.5167065219757034,-1.6682337601506383,-1.8284593441901025,-2.015852932983271,-2.207512589319599,-2.4097319691141936,-2.586392413297636,-2.8380498245483285,-3.1126384935728355,-3.338174294368938,-3.605644659667054,-3.916468891177846,-4.291933087458454,-4.693614598349858,-5.071554059663885,-5.534677447917558,-5.992429268464572,-6.5138698664163135,-7.060940751567473,-7.696491382557336,-8.312122147896797,-9.034367584522336,-9.863838331357496,-10.746637005694408,-11.572267418854043,-12.542658295964788,-13.508415221910987,-14.611428020602457,-15.770213277116538,-17.06668950678593,-18.306042301689505,-19.645655870804724,-21.06651335084465,-22.479662226760095,-24.072564685257102,-25.687857181531612,-27.278067731267367,-28.978784575875064,-30.497986059692206,-31.958112650010698,-33.30782238365998,-34.4350034972566,-35.34145750861117,-36.166828775553455,-36.74190197623689,-36.97813390805728,-36.99576902954563,-36.51998792479319,-35.66127150925689,-34.37199164146541,-32.862125954562785,-31.03379731969394,-27.876724335000155,-24.89736693086137,-22.257709876507445,-19.627493270064182,-17.448406920304578,-15.44055933523794,-13.55927564430279,-11.927950577803554,-10.477065977364623,-9.176977345997756,-8.067270976997422,-7.043029140252116,-6.056667752211163,-5.248610668089947,-4.611426998594847,
