Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_Other CNS_90,0.0,0.0,0.0,0.0,0.0,-1.1921180375130973,-3.105742833427783,-4.804280520106147,-6.434351517016438,-7.952063234233478,-9.217181218623438,-10.104488677177102,-10.89468573731591,-11.720504979723657,-12.353949237763999,-13.124922791457593,-13.612310469083468,-13.983571037547748,-14.562529390110598,-15.131599238517893,-15.467586884806877,-15.984563547466834,-16.361267127889334,-17.019110300564847,-17.502952456907863,-17.808458533020158,-18.12775061820753,-19.0381414427643,-19.425502148189054,-20.213393725864577,-20.472188163857183,-20.93811199792185,-21.340211431627992,-22.304309436893988,-22.941074822235706,-23.38647233597483,-23.75344502747957,-24.401703393962222,-24.80680923104346,-25.753608949527077,-26.660428141021086,-27.596124474668798,-28.46958512121286,-29.38697068481077,-30.099663906869992,-30.966112973367657,-31.62865850286002,-32.78241095411996,-33.79757310914348,-35.16683063476389,-35.61084814967304,-36.68680506137592,-38.267525312207916,-39.49195776276417,-40.513218418391666,-41.479826602040816,-42.580618687589364,-43.59524569696861,-45.01091699555886,-45.82109431194921,-46.252993681522995,-47.14685897896218,-49.022966445367786,-49.87043818036194,-50.75322747889588,-50.827973453444855,-49.51496171534147,-49.34363790974256,-48.03483902832818,-46.32365337501386,-43.243704768695345,-40.202756725758995,-37.02914162921102,-33.90133619679885,-30.88122387445423,-27.531690192815077,-24.528765539639643,-21.18781906290326,-18.042183936687756,-15.030340469681322,-12.401613201029367,-9.757857671536843,-8.008373938786509,-6.206877420136898,-4.677012604114642,-3.284424133181728,-2.413647075237639,-1.5717865689233206,-0.9252498811762923,-0.5136562159290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_HL_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247252413568788,-0.2530188079495588,-0.3999202311171075,-0.518631840887835,-0.6701009348365261,-0.8083835163014612,-0.9745858970241699,-1.1282003452842986,-1.277332497281705,-1.4103425612094895,-1.6119852591648396,-1.8805941485732092,-2.015352705579005,-2.238847135756174,-2.484559984088847,-2.7114662406492016,-2.897619784525233,-3.1956270824339583,-3.490760470568347,-3.747576339412248,-4.095785657950103,-4.537013211214543,-5.040773700716329,-5.521770354980902,-6.075866296892514,-6.545188451231056,-6.998737440516734,-7.619303324940589,-8.34477048131538,-8.957253337484602,-9.806695882519975,-10.312100310891523,-11.191802490056645,-11.959796654708683,-12.830564227821853,-13.848160945939767,-14.738732472891911,-15.735720603006257,-16.792214633450314,-17.862218517257162,-18.825654481138002,-20.07691407569152,-21.152160881922256,-22.136610562389606,-22.92882058485901,-23.906936375957585,-24.707823103547277,-25.642008818370833,-26.59782084172197,-27.39948568972077,-28.1251424535688,-28.763407345951684,-29.22840430237322,-29.53824788273321,-29.72909853291779,-30.012822205869448,-29.852198270075164,-29.648640122635193,-28.970101015425048,-28.174286151523205,-27.06021341013867,-25.785157012337613,-24.18105458835931,-22.261730821561756,-20.317610014498964,-18.36655707031701,-16.46487657680479,-14.48321255166115,-12.670811142503222,-11.053475225585961,-9.509166196142933,-8.05119251253272,-6.89930109796799,-5.708461564095686,-4.514701758506591,-3.720888844938502,-2.886238708910722,-2.1328407893746038,-1.5474942086423822,-1.0487838173636113,-0.7045737182581444,-0.43309927318689784,-0.2842042390689566,-0.1218697010175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NHL_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759161638801459,-0.7129538605312149,-0.7940933190986215,-0.8609539757258915,-1.4964601602010958,-1.628412082765152,-2.058779080271009,-2.283847680540177,-2.359366538363261,-2.4768555440316646,-2.8541638553997473,-3.012400173139582,-3.196778073574336,-3.345251497995335,-3.8621070938063866,-4.0759524323738106,-4.568546297317582,-4.677007518087407,-5.137943306594565,-5.549532651997481,-5.837731515089729,-6.758243816950355,-6.7582438169503405,-6.904704879726211,-7.588708218294272,-8.007548593250718,-8.198758358261912,-8.700397092441506,-9.241674132373817,-9.742085864488288,-10.38521479335445,-10.659970666482977,-10.944786132961752,-11.375732093449699,-12.27550462250835,-12.5883373111282,-13.052735258010372,-13.853620130402959,-14.0121772190913,-14.48712453774958,-15.051006199089628,-15.764810988894311,-16.381451569127833,-16.381451569127833,-17.053441766849588,-17.694215441933622,-18.430910848041115,-19.03840062320476,-19.45960521566745,-19.72612342998977,-20.179185410368973,-19.808212283405197,-20.427789519851906,-20.274165772801,-20.491219348119266,-20.276989068147316,-19.72111544238953,-19.750123254729086,-19.151265872921435,-17.776255594705397,-16.61529848614238,-15.60288172245911,-13.931728802675853,-12.782856775203271,-11.755877580617398,-9.89331316426387,-8.491091701127546,-7.151347586376343,-5.6852965326698595,-4.394944434124451,-3.3128265638103964,-2.383945661714589,-1.643054364260956,-0.8892365003858683,-0.7316222271553697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Kidney_90,0.0,0.0,0.0,0.0,0.0,-0.23436979654002243,-0.7005071553172968,-1.2416870506984168,-1.5080324937173657,-1.9975724165983735,-2.32667764952069,-2.632275570735416,-2.7943782016845233,-3.0417861977492464,-3.2798957677043745,-3.506105499598675,-3.695077443442756,-3.841725405042965,-4.027017415311647,-4.219209363503396,-4.374349741496687,-4.606147618050386,-4.8104695049836295,-4.972235860295299,-5.158595484291041,-5.306477848771607,-5.528910625638645,-5.79058019585149,-5.992108313413183,-6.263136737883542,-6.44726337868471,-6.671004162870034,-6.91735242806827,-7.291573331076009,-7.439370668894824,-7.852893627501601,-8.205167647911182,-8.646121361943187,-8.936242928991973,-9.254026268704749,-9.77667399093427,-10.10573400163696,-10.551442201803766,-10.922267352178366,-11.286077354243332,-11.722230285012984,-12.21130749744367,-12.774347078048976,-13.277433887770798,-13.770245731498932,-14.464178057130681,-14.925034338026194,-15.269401134412192,-16.25837119140982,-16.700879229994356,-17.420452528214014,-17.941299164489322,-18.73936291695921,-19.241584873379878,-20.05451351835947,-20.685987940606807,-21.636295778398228,-22.11580424841123,-22.60723518250677,-23.50127013695333,-24.049643860730832,-24.95904688787521,-25.70199963947819,-26.37537218988512,-26.508522571239787,-26.571945519419458,-27.267508378750712,-27.116383515808238,-27.73831948390488,-27.15150470447646,-27.0538856049615,-26.04002729994749,-25.328541384636637,-24.298969165666826,-23.08475746269285,-21.14997668210288,-18.63561328535027,-16.098574781977913,-13.915709116026521,-11.266758908342686,-8.615401940882784,-6.6707593112401025,-5.062649881735584,-3.780787402838063,-2.8677252488545983,-1.9772499219133333,-1.257390486893183,-0.7919338424506928,-0.48148937212715026,-0.2524643275047211,-0.2158455920030257,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NBL_90,0.0,0.0,0.0,0.0,0.0,-1.7031311188483897,-4.103130989185132,-5.8613849193855145,-7.12437596844984,-8.182271720917996,-9.432647384138448,-10.28590434194939,-11.082809418367788,-11.833461066779023,-12.282242070943425,-12.820674827419836,-13.281538683503484,-13.750402969319296,-14.233147242148931,-14.894038621554358,-15.205828543037143,-15.528505979820125,-16.00947986639207,-16.29150503100304,-16.648021846509195,-17.087190912728843,-17.687901602528413,-18.120718879256643,-18.554492305323777,-18.835514515451095,-19.652589900978526,-20.17809987590384,-20.61246556499846,-21.171001814870465,-21.77929363514005,-22.733802768133586,-23.1723138998789,-23.832934891001855,-24.709399306025276,-25.33081164763169,-26.24715373092043,-26.94740644044714,-27.993600952782742,-29.09864804589401,-29.81833160368157,-31.03635837679579,-31.967143102011292,-33.15183977529106,-33.91258053203476,-34.92785017464368,-35.62450540481974,-36.889623991037794,-37.84451100027928,-38.98447587091419,-39.83103024634285,-41.47925915053598,-42.61673031072042,-43.67415339925962,-44.59681304125475,-45.67921556573363,-46.228317301276434,-47.19060838663178,-47.532618667380255,-48.09336504433679,-48.567475597059996,-49.134186456149195,-49.64515797283502,-49.52255539364924,-49.63929875221078,-49.562351762978295,-48.94060893766082,-48.432733216634226,-47.91749660435569,-46.54551979342941,-45.57960839529119,-44.36710668223057,-42.381578807729866,-40.555755709678856,-38.121372327951214,-34.85280285282876,-30.963229028488783,-26.793016126242023,-23.211495150054752,-19.041040954838756,-15.354628377381863,-12.347016548106069,-9.869274843000763,-7.536432584564444,-5.660743433952306,-4.220283193430768,-3.0936571027157718,-2.149365155695127,-1.5500814894757473,-1.1572493359853795,-0.4686731119846679,-0.37753837761010756,0.0,0.0,0.0,0.0,
1,-1.0,Rad_STS_90,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116899009212574,-1.4213210000164196,-2.0068850591592025,-2.642477363051057,-3.119730066272396,-3.651736261069516,-4.189065520211926,-4.669314695422585,-5.131979209337928,-5.472918864523024,-5.873713124632204,-6.221909978837829,-6.626437549254689,-7.010373138703429,-7.399332243739863,-7.78509212947742,-8.034960050085857,-8.412942615089008,-8.806974454583923,-9.257769353757737,-9.560079823107358,-10.017786555343292,-10.639280030084905,-10.93420645385548,-11.335996410593452,-11.990151921516784,-12.483999878035803,-12.787447678526917,-13.331755482342743,-13.845918841496712,-14.333789074579826,-14.926873517946305,-15.495811142691153,-16.224766884777907,-16.751600889193014,-17.51985489054894,-17.998071562982886,-18.769056539940593,-19.473453837117347,-20.137463184552843,-20.81288387598545,-21.556201302178906,-22.246043109757025,-23.23075114156333,-23.98927713733987,-24.609088051784923,-25.340647411572327,-25.91980450888684,-26.74028175340701,-27.31279880804712,-28.37341423375061,-29.119467404867507,-29.770401887998347,-30.3556843541823,-30.95826770432604,-31.797250419449952,-32.49940930015947,-32.868514017004244,-33.29446425655674,-33.393831356662176,-33.505818844078775,-33.494941729112874,-33.30913141286601,-33.18547265210935,-32.60925936568419,-31.838837440733414,-31.623792218156883,-30.564337498725937,-29.2970817179381,-28.209792548450462,-26.983478014643058,-25.355631082671437,-23.199025686342214,-21.06473558650951,-18.39738198070022,-16.016622046806795,-13.665607963002001,-11.243050758885628,-8.608516549164543,-6.7391019244730925,-5.142126494597463,-4.105874542433565,-2.9482710913412706,-1.9599754697370249,-1.4281969940156625,-1.0379212073609236,-0.7216433007044045,-0.3719471144205602,-0.3044894572768455,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Ewings_90,0.0,0.0,0.0,0.0,0.0,-1.1463225548117322,-3.8976338083089246,-5.764041966157862,-7.663120143903171,-9.381316834061764,-10.810002167406523,-12.11677011573903,-13.173421037128676,-14.080631937775493,-14.818275393662262,-15.536861014480934,-16.069237661565197,-16.68106741907819,-17.336946738847757,-17.657624818779084,-18.205317666136878,-18.67597244724135,-19.302539358561845,-19.92492177487911,-20.61989694226176,-21.06795696735317,-21.548011324050222,-21.779619710608642,-22.417255530276563,-22.707637626909786,-22.993473606990463,-23.743504095351724,-24.444660114420856,-25.048940311018512,-25.423043277197593,-25.864608562015277,-26.551988559461336,-27.474083065731776,-27.915973577446962,-28.437263312399907,-29.088830471351258,-29.712546206010884,-30.189424130431107,-30.758393801021406,-31.52466421777749,-32.390929573935296,-33.36969526807019,-34.00837875040905,-34.55055814177908,-35.36735204599145,-35.89089307676795,-36.36601976883464,-36.76729538664086,-37.19085463394946,-37.67163050790442,-37.44817540892375,-37.84083629009608,-38.063851406620685,-38.063851406620685,-37.8690340579405,-37.57163452500056,-37.733886707015174,-37.07711028622599,-36.62636333585522,-36.22827109755258,-34.768206624652635,-33.95211275689028,-32.5229650751604,-31.110953933168542,-28.63593061680467,-26.330296318650028,-24.041713858754267,-21.70489895094666,-19.168211597361754,-16.943902804348614,-14.852641675007781,-12.70528021974367,-10.542831126468453,-8.551938541243544,-7.0304540316498745,-5.4309530136899316,-4.211446234428038,-3.0129319489256057,-2.0337153243217,-1.4134492436974173,-0.7122432782150672,-0.5786930141943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Osteosarcoma_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222588896986309,-6.707912989929767,-8.268781196593082,-9.941749057596269,-12.930501886916076,-15.052422482124143,-15.537746575067601,-16.64966204752602,-16.64966204752602,-16.64966204752602,-17.052734357315657,-18.43858144411051,-18.43858144411051,-18.43858144411051,-18.77158264273409,-19.046459860024953,-18.77158264273409,-19.910977231272867,-21.022892703731316,-20.654749644684294,-21.672417511777013,-22.07548982156662,-21.91128910646438,-22.07548982156662,-22.306281058971294,-22.872250944512317,-22.647611385213523,-22.872250944512317,-22.872250944512317,-23.014618988524063,-23.070260420783782,-24.661170341096813,-24.99417153972039,-25.39724384951002,-25.882567942453477,-25.923584422575914,-26.13552528302902,-26.500003533648524,-26.500003533648524,-26.393973603497024,-26.53097226092573,-26.625219866291467,-26.679511715176567,-28.668797659725584,-28.747140461499548,-28.488692141031557,-28.50459694462331,-28.704542095151794,-27.896965563533158,-27.896965563533158,-27.988073600590067,-27.794633292381103,-27.08891367005505,-26.139895773348027,-25.027980300889574,-25.43496159205909,-24.559550274738363,-21.73542163713979,-21.02485185850114,-19.21567143264616,-16.589223203329496,-15.941657550053623,-14.834112567914191,-11.083102800904884,-9.717109498297475,-6.996380147948578,-5.117003069616718,-4.8585547491487375,-4.8585547491487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7070366746216763,-2.889341700495706,-3.1500845122536987,-3.295883041672738,-3.325543263686299,-3.5385483168753495,-3.7523641719717062,-5.955031516681302,-6.18522474216843,-6.411512646980256,-6.688632829129048,-6.810850757162285,-6.902448684225419,-7.460057373541915,-9.720900700934408,-9.753433281057355,-9.902934465833823,-9.97788964287193,-10.882859807436915,-12.367810062811216,-13.071352148912297,-13.28256661407488,-14.444140350994132,-16.038995569064426,-16.57844965574759,-16.67582538762109,-16.988636455036513,-19.495341528086357,-20.009995945934207,-20.087485134555436,-20.481408434595295,-21.71451329950513,-23.31533056442221,-23.36186670820595,-24.190382366621606,-26.158470557525924,-26.786724229059175,-26.872139534803523,-27.51592563030789,-29.127315382662438,-29.76229205795608,-30.23216778534502,-30.72176262798952,-29.954761268837302,-29.888391488504155,-29.796796095189784,-30.549163997051764,-30.585483277370336,-30.56697301848765,-30.42989331450469,-29.886541074957705,-28.79607426023307,-27.353641510146304,-26.60023643356279,-23.94643636096287,-20.910802109983887,-19.7352390066967,-17.26762077770178,-16.26428143503372,-13.775726369747963,-10.683257137024405,-9.46838922734619,-7.0053055325324385,-6.475627775940007,-3.466757215657096,-3.1500845122537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_brain_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.619372962613923,-0.7099165258535862,-0.8935970235484945,-1.3501089834436897,-1.3800397450869326,-1.5885458094792284,-2.011895725803967,-2.132155919695805,-2.5443395388160184,-2.70646588896561,-3.002193559490607,-3.231017019548503,-3.423992870736228,-3.951641213324777,-4.203279929713588,-4.328204178943267,-4.93991182358279,-5.218357685950764,-5.480617638898551,-5.821879732468986,-6.158183621825586,-6.587362787040419,-7.078442473911977,-7.436562861115405,-7.815918136098759,-8.03569508423844,-8.504972064458698,-8.856472910858187,-9.270127455172258,-9.72675499983606,-10.389780528467867,-11.011398498084219,-11.506383821752152,-12.023373423593853,-12.709311425183827,-13.385800955271208,-13.814135708556947,-14.69450587703308,-15.357304092359385,-16.38189917491168,-16.801844995186713,-17.67809996470936,-18.440603086378104,-19.37784061150127,-20.18753237413827,-20.63622315271597,-21.555557576066576,-22.257298284941072,-23.389612039717257,-24.163052601866525,-25.334935740383884,-25.767854706857072,-26.389641272535698,-27.280361466846614,-27.979677707421224,-27.855799978663917,-27.675386975707035,-26.677116507462845,-26.52575248768788,-25.749196961472137,-25.044889102821603,-23.816121621062916,-22.188496933022982,-20.96561580870743,-18.79547889038598,-17.155338230426246,-15.744157943861365,-14.031932200336163,-12.454281878440543,-10.895753797619435,-8.988967453376288,-7.231816516037465,-5.632769123877784,-4.602945310304807,-3.5568525598054483,-2.4499230764454754,-1.705138193824882,-1.2998406928496034,-0.6454828499449992,-0.5701161839599107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_bone_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891997909932883,-0.9438450773248235,-1.15156061767847,-1.4931439470256294,-1.7959645878254236,-2.331648050074449,-2.455153619110561,-2.7728143901976097,-3.0309835498584476,-3.2065673862231563,-3.504387749920241,-3.6047353860092386,-3.8031673581888725,-3.9272754535710703,-4.114003030098843,-4.277726904044044,-4.541595544652537,-4.836530897484394,-4.963496965802662,-5.293893694203774,-5.436130944308161,-5.668225083739287,-6.06841190955663,-6.193339962743906,-6.466520528425875,-6.657662287095647,-7.011465923642689,-7.305491539973062,-7.51803682801463,-7.845125483026862,-8.100181642088998,-8.46591700520635,-8.825679921095144,-9.042841745770119,-9.41890095636542,-9.667994768236312,-10.005106703823785,-10.478341357914985,-10.838677140114001,-11.176460812665795,-11.451130498044392,-12.011530396968226,-12.741442422994325,-13.037770707349168,-13.52970509417905,-13.766796439114898,-14.61787023584641,-14.866345909316081,-15.412519538000637,-15.884840676080671,-16.495171094958444,-16.405993503725043,-16.697581917812137,-17.654761839453734,-17.548698503043433,-17.878826917862064,-18.064824186719683,-18.026858882011283,-17.948825088600415,-17.7343888140497,-17.249213694594523,-16.72613055514904,-16.190305958948912,-15.511521966975117,-14.716813981156303,-13.616767320083131,-12.538368477503568,-11.34479223376805,-10.209291242977274,-9.072532378461606,-8.17133776744441,-6.895275914441528,-5.99907935988073,-5.065423372796749,-3.9415473012875104,-3.200056996145162,-2.4493545465335522,-1.862389676607373,-1.3145710743730334,-0.7502601246940033,-0.37369056942958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_sts_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4815706752139022,-0.9320606761118029,-1.2034319552533645,-1.4947803664662445,-1.883336797892028,-2.0789307831424537,-2.431336911218338,-2.8269088919917635,-2.9790217815098003,-3.127925712179419,-3.385458231298685,-3.5858918763054817,-3.9106465694669907,-4.055607867522355,-4.146683855364387,-4.320606761040125,-4.5528845044620425,-4.667678948006866,-4.943656516698383,-5.064895988850623,-5.14558310775918,-5.445936915395066,-5.664724449151251,-5.880912336061243,-6.160350948671621,-6.258857349649361,-6.404588149084688,-6.7303464181839985,-6.822539259509924,-7.139677235104912,-7.34131041527921,-7.73820953490231,-7.985365942842947,-8.253924617984453,-8.586817100655665,-8.701177157195517,-8.773318692532413,-9.19168686113052,-9.688216027622303,-10.128374067136534,-10.427393249416113,-10.722915502604422,-11.231360985663812,-11.507507618502842,-12.248831643256679,-12.65212663524683,-12.82228633668764,-13.528311770204695,-13.549189020513552,-14.169136331678743,-14.590893892195538,-14.79834274056924,-15.07191268386002,-15.148861413840649,-15.794513649427394,-15.637829527283294,-15.868485348144645,-16.22357535478079,-16.059623208942646,-16.299144687356176,-15.837413182942633,-16.124446791669897,-15.926300738496344,-15.477247142932995,-15.179315842736287,-14.661132255238837,-14.265383987035825,-13.80007821086183,-13.084113681754584,-12.574204440849282,-11.721295740701958,-10.974402113582805,-10.353299386846404,-9.380280500496642,-8.386267841920551,-7.492463416270098,-6.281006541904279,-5.487063017095508,-4.333611460903188,-3.4022822773137964,-2.4727542001765697,-1.8433242901437645,-1.3846881475820738,-0.9249332786717372,-0.5250206376935429,-0.4160334352107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
